type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5328,"mm"

time,x,y,z
15.5150,-15.57849471,-2.26995394,993.4332459
15.5200,-15.57605367,-2.275177207,993.4323437
15.5250,-15.57371394,-2.280449627,993.4314559
15.5300,-15.57146907,-2.285712493,993.4305829
15.5350,-15.56930271,-2.291041178,993.4297176
15.5400,-15.56725081,-2.296378747,993.4288729
15.5450,-15.56529732,-2.301757518,993.4280432
15.5500,-15.56343548,-2.307177188,993.4272301
15.5550,-15.56164463,-2.31262264,993.4264298
15.5600,-15.5599495,-2.318095892,993.425647
15.5650,-15.55831827,-2.323650672,993.4248739
15.5700,-15.55674426,-2.329224131,993.4241106
15.5750,-15.55522964,-2.33486393,993.423356
15.5800,-15.55375804,-2.340564947,993.4226066
15.5850,-15.55235181,-2.346342047,993.4218654
15.5900,-15.55099875,-2.352178067,993.4211322
15.5950,-15.54968375,-2.358103615,993.4203987
15.6000,-15.5483927,-2.364101463,993.4196645
15.6050,-15.54710835,-2.370140954,993.4189267
15.6100,-15.54578476,-2.376242483,993.4181721
15.6150,-15.54441963,-2.382360496,993.4174056
15.6200,-15.54299896,-2.388549472,993.4166206
15.6250,-15.54147564,-2.394784136,993.4158086
15.6300,-15.53984782,-2.401048291,993.4149708
15.6350,-15.53808987,-2.40736912,993.4140993
15.6400,-15.53621798,-2.41373092,993.4131994
15.6450,-15.53418863,-2.420111594,993.4122636
15.6500,-15.53203086,-2.426474616,993.4113002
15.6550,-15.52974193,-2.432863711,993.41031
15.6600,-15.52728017,-2.439265569,993.409282
15.6650,-15.52466052,-2.445678454,993.4082225
15.6700,-15.52188187,-2.45208677,993.4071332
15.6750,-15.51895869,-2.458452458,993.4060222
15.6800,-15.51591064,-2.464807389,993.4048917
15.6850,-15.51270966,-2.471087383,993.403741
15.6900,-15.50942326,-2.477320221,993.4025866
15.6950,-15.50600631,-2.483471705,993.4014221
15.7000,-15.50248287,-2.489512395,993.4002564
15.7050,-15.49888474,-2.495465433,993.3990961
15.7100,-15.49518394,-2.501338304,993.3979391
15.7150,-15.49140895,-2.507103364,993.396793
15.7200,-15.48755233,-2.512788539,993.3956577
15.7250,-15.48361311,-2.518390728,993.3945343
15.7300,-15.47962038,-2.523928068,993.3934322
15.7350,-15.47559305,-2.529360856,993.392359
15.7400,-15.47152151,-2.534697746,993.3913143
15.7450,-15.46741933,-2.539963935,993.3903033
15.7500,-15.46330832,-2.545123662,993.3893346
15.7550,-15.45918177,-2.550226804,993.3884077
15.7600,-15.45508428,-2.555310211,993.387534
15.7650,-15.45100679,-2.560308818,993.3867145
15.7700,-15.44700273,-2.565225146,993.3859636
15.7750,-15.44309637,-2.570059792,993.3852864
15.7800,-15.43932185,-2.574843055,993.3846897
15.7850,-15.43578123,-2.579544343,993.3841976
15.7900,-15.43249226,-2.584172659,993.3838127
15.7950,-15.42955912,-2.588671556,993.3835588
15.8000,-15.42703985,-2.59306471,993.3834453
15.8050,-15.42498073,-2.597364126,993.3834795
15.8100,-15.42346299,-2.601506306,993.3836784
15.8150,-15.42252321,-2.605509004,993.3840481
15.8200,-15.42220705,-2.609379147,993.3845951
15.8250,-15.42253099,-2.61305299,993.3853222
15.8300,-15.42354479,-2.616582418,993.3862355
15.8350,-15.42526199,-2.619922215,993.3873399
15.8400,-15.42764859,-2.623135984,993.3886238
15.8450,-15.43070154,-2.626182088,993.3900872
15.8500,-15.43439298,-2.629093381,993.3917225
15.8550,-15.43870368,-2.631916935,993.3935247
15.8600,-15.44356772,-2.634681246,993.3954813
15.8650,-15.44896456,-2.63738002,993.3975891
15.8700,-15.45482705,-2.640120727,993.3998339
15.8750,-15.46109518,-2.642878914,993.4022062
15.8800,-15.46772411,-2.645669486,993.4046988
15.8850,-15.47467477,-2.648475781,993.4073068
15.8900,-15.48184991,-2.651350587,993.4100099
15.8950,-15.48926068,-2.654243179,993.4128152
15.9000,-15.496877,-2.657172727,993.4157164
15.9050,-15.50466377,-2.660154183,993.4187083
15.9100,-15.51264059,-2.663169018,993.4217969
15.9150,-15.52078838,-2.666248179,993.424978
15.9200,-15.52911702,-2.669363948,993.4282552
15.9250,-15.53763176,-2.67249727,993.4316295
15.9300,-15.54632748,-2.675608465,993.4351018
15.9350,-15.5552295,-2.67868412,993.438677
15.9400,-15.56433807,-2.681689793,993.4423576
15.9450,-15.57368215,-2.68464069,993.4461491
15.9500,-15.58318644,-2.687543432,993.4500383
15.9550,-15.59289191,-2.690367465,993.4540349
15.9600,-15.60277164,-2.693116604,993.4581343
15.9650,-15.61279371,-2.695786743,993.4623333
15.9700,-15.62292288,-2.698454535,993.4666229
15.9750,-15.63311779,-2.701136117,993.4710013
15.9800,-15.64338433,-2.703771234,993.4754741
15.9850,-15.65367732,-2.706450078,993.4800358
15.9900,-15.66391513,-2.709159349,993.4846728
15.9950,-15.67408222,-2.711925057,993.4893875
16.0000,-15.68411563,-2.714732503,993.4941738
16.0050,-15.69401444,-2.717640787,993.4990376
16.0100,-15.70372229,-2.720637903,993.5039742
16.0150,-15.71323345,-2.723715445,993.5089886
16.0200,-15.72257314,-2.72686806,993.5140906
16.0250,-15.73172851,-2.730098767,993.5192808
16.0300,-15.74072641,-2.733363123,993.5245704
16.0350,-15.74958638,-2.736676214,993.5299668
16.0400,-15.75831855,-2.740046011,993.5354751
16.0450,-15.76698288,-2.743457764,993.5411082
16.0500,-15.77561559,-2.746881842,993.5468761
16.0550,-15.78427965,-2.750291483,993.5527887
16.0600,-15.79297964,-2.753725146,993.5588463
16.0650,-15.80180034,-2.757171568,993.5650603
16.0700,-15.81076529,-2.760629535,993.5714348
16.0750,-15.81989469,-2.764095676,993.5779681
16.0800,-15.82925739,-2.767555768,993.5846764
16.0850,-15.83886353,-2.771030608,993.591552
16.0900,-15.84875916,-2.774554028,993.5986021
16.0950,-15.85895722,-2.778145871,993.605821
16.1000,-15.86947786,-2.781829724,993.6132106
16.1050,-15.88033055,-2.78555835,993.6207706
16.1100,-15.89153016,-2.78944606,993.6284941
16.1150,-15.90306433,-2.793439437,993.6363773
16.1200,-15.91496317,-2.79755691,993.6444222
16.1250,-15.92721195,-2.801820205,993.6526263
16.1300,-15.93978607,-2.806254459,993.6609844
16.1350,-15.95263629,-2.810891378,993.6694812
16.1400,-15.96579792,-2.815723799,993.6781232
16.1450,-15.97924844,-2.820744424,993.686907
16.1500,-15.99294063,-2.825978709,993.6958254
16.1550,-16.00688992,-2.831416738,993.7048825
16.1600,-16.0210355,-2.837046243,993.7140753
16.1650,-16.03539249,-2.842836369,993.7234032
16.1700,-16.04998064,-2.848765558,993.7328713
16.1750,-16.06479613,-2.854845197,993.7424821
16.1800,-16.07983103,-2.861085056,993.7522343
16.1850,-16.09505386,-2.867442912,993.7621277
16.1900,-16.11043876,-2.873901961,993.7721573
16.1950,-16.12599144,-2.880494973,993.7823214
16.2000,-16.14166678,-2.887224211,993.7926134
16.2050,-16.15746628,-2.89407527,993.8030353
16.2100,-16.17333261,-2.901055956,993.8135797
16.2150,-16.18923388,-2.908147476,993.8242433
16.2200,-16.20517699,-2.915325306,993.8350332
16.2250,-16.22114272,-2.922625083,993.8459475
16.2300,-16.2371353,-2.930035226,993.8569932
16.2350,-16.2530895,-2.937542516,993.8681643
16.2400,-16.26899699,-2.945193178,993.8794562
16.2450,-16.28483263,-2.952908158,993.8908708
16.2500,-16.30061118,-2.960710197,993.9024151
16.2550,-16.31623542,-2.968564216,993.9140753
16.2600,-16.33175441,-2.976460413,993.9258608
16.2650,-16.34711946,-2.984400296,993.9377704
16.2700,-16.3623223,-2.992316428,993.9498076
16.2750,-16.37733986,-3.000177649,993.9619714
16.2800,-16.39212948,-3.008007689,993.9742581
16.2850,-16.40672318,-3.015738156,993.9866719
16.2900,-16.4211244,-3.023371944,993.9992249
16.2950,-16.4353356,-3.030885234,994.0119178
16.3000,-16.44935641,-3.038267393,994.024753
16.3050,-16.46316649,-3.045480183,994.0377261
16.3100,-16.47681842,-3.052512841,994.0508458
16.3150,-16.49029756,-3.059356242,994.0641115
16.3200,-16.50359416,-3.065976962,994.077519
16.3250,-16.5167155,-3.07240583,994.0910666
16.3300,-16.52967056,-3.07863537,994.1047554
16.3350,-16.54249024,-3.084632404,994.1185897
16.3400,-16.55515756,-3.090453558,994.1325607
16.3450,-16.56771147,-3.096089485,994.1466796
16.3500,-16.58008921,-3.101580825,994.1609274
16.3550,-16.59230237,-3.106930283,994.1753107
16.3600,-16.60437485,-3.112131841,994.1898315
16.3650,-16.61632605,-3.117207146,994.2044993
16.3700,-16.6281504,-3.122171616,994.2193066
16.3750,-16.63987962,-3.12708033,994.2342576
16.3800,-16.65148603,-3.131943644,994.2493408
16.3850,-16.66301093,-3.136754249,994.264568
16.3900,-16.67443129,-3.141525299,994.2799283
16.3950,-16.68577044,-3.146278559,994.2954308
16.4000,-16.69701272,-3.15099889,994.3110666
16.4050,-16.70814957,-3.155746971,994.3268279
16.4100,-16.71919131,-3.160456162,994.3427353
16.4150,-16.73015631,-3.165174317,994.3587783
16.4200,-16.74103029,-3.169922104,994.3749639
16.4250,-16.75181044,-3.174719801,994.3912859
16.4300,-16.76247457,-3.179539827,994.4077396
16.4350,-16.77307526,-3.184376137,994.4243317
16.4400,-16.7835924,-3.189235024,994.441064
16.4450,-16.79400457,-3.194163684,994.457934
16.4500,-16.80434336,-3.199116429,994.4749457
16.4550,-16.8145989,-3.204148966,994.4920922
16.4600,-16.82482203,-3.209231015,994.5093878
16.4650,-16.83495689,-3.214391366,994.5268243
16.4700,-16.84498343,-3.219610384,994.5444013
16.4750,-16.85493256,-3.224909761,994.5621258
16.4800,-16.86474564,-3.230271601,994.5799951
16.4850,-16.87442873,-3.235746881,994.5980081
16.4900,-16.88399339,-3.241279446,994.6161791
16.4950,-16.89342345,-3.246893748,994.6345007
16.5000,-16.90270817,-3.252564114,994.6529831
16.5050,-16.91185044,-3.258305353,994.6716253
16.5100,-16.92084638,-3.264088444,994.6904349
16.5150,-16.92969939,-3.269956656,994.7094149
16.5200,-16.93841268,-3.275892084,994.7285681
16.5250,-16.94698044,-3.281904717,994.7478997
16.5300,-16.95537558,-3.287996403,994.7674062
16.5350,-16.96359934,-3.294156176,994.7870913
16.5400,-16.97167089,-3.30035332,994.8069551
16.5450,-16.97955348,-3.306620683,994.8269926
16.5500,-16.98725125,-3.312916666,994.8472079
16.5550,-16.99481191,-3.31923607,994.8676008
16.5600,-17.00214461,-3.32557126,994.8881726
16.5650,-17.00926752,-3.331929349,994.908918
16.5700,-17.01618609,-3.338269217,994.929845
16.5750,-17.02295609,-3.344605439,994.9509549
16.5800,-17.02952449,-3.350958174,994.9722374
16.5850,-17.03587906,-3.357290843,994.9936873
16.5900,-17.04200594,-3.363547556,995.0152983
16.5950,-17.04792845,-3.3697414,995.0370747
16.6000,-17.05365133,-3.375876127,995.0590149
16.6050,-17.05918296,-3.38189617,995.0811158
16.6100,-17.06452812,-3.387795072,995.1033719
16.6150,-17.06969042,-3.393568683,995.1257906
16.6200,-17.0746931,-3.399241736,995.1483669
16.6250,-17.07955671,-3.404739015,995.1711034
16.6300,-17.0842859,-3.410103349,995.1939884
16.6350,-17.08886903,-3.415368741,995.2169999
16.6400,-17.09335615,-3.420451962,995.2401388
16.6450,-17.0977808,-3.425367217,995.2633939
16.6500,-17.10218821,-3.430096006,995.2867731
16.6550,-17.10659421,-3.434662232,995.3102753
16.6600,-17.11103922,-3.439072312,995.3338941
16.6650,-17.11554631,-3.443341207,995.3576263
16.6700,-17.12017892,-3.447454885,995.3814727
16.6750,-17.12493416,-3.451394363,995.4054221
16.6800,-17.12983687,-3.455144105,995.4294678
16.6850,-17.13493333,-3.458713744,995.4536018
16.6900,-17.14022953,-3.462097986,995.477815
16.6950,-17.14573114,-3.465268772,995.5021054
16.7000,-17.15146927,-3.468220199,995.5264759
16.7050,-17.15747445,-3.470945774,995.55092
16.7100,-17.16377881,-3.473503931,995.5754199
16.7150,-17.17037782,-3.4758532,995.5999653
16.7200,-17.17729658,-3.478007734,995.6245287
16.7250,-17.18456992,-3.479955942,995.6491029
16.7300,-17.19223842,-3.48172517,995.6736914
16.7350,-17.20027688,-3.483301083,995.6982808
16.7400,-17.20870076,-3.484692038,995.7228631
16.7450,-17.21752657,-3.485851301,995.7474418
16.7500,-17.2267789,-3.486835332,995.7720072
16.7550,-17.23646379,-3.487601447,995.7965526
16.7600,-17.24652316,-3.488188705,995.8210418
16.7650,-17.25698269,-3.488632217,995.8454871
16.7700,-17.26784092,-3.488941108,995.8698839
16.7750,-17.27907634,-3.489106215,995.8942268
16.7800,-17.29065425,-3.489191963,995.9185149
16.7850,-17.30260932,-3.489200133,995.9427361
16.7900,-17.31490274,-3.489175613,995.9669011
16.7950,-17.32746528,-3.489115217,995.9910115
16.8000,-17.34030548,-3.489054576,996.0150712
16.8050,-17.35337043,-3.48896481,996.0390879
16.8100,-17.36665484,-3.488850819,996.0630628
16.8150,-17.38010278,-3.488694349,996.0869926
16.8200,-17.39363158,-3.488534283,996.110871
16.8250,-17.4072079,-3.488310049,996.134707
16.8300,-17.42076836,-3.488041429,996.1585151
16.8350,-17.43430602,-3.487748815,996.1822943
16.8400,-17.44768875,-3.487428715,996.2060497
16.8450,-17.4609103,-3.487110811,996.2297839
16.8500,-17.47396817,-3.486783005,996.2534962
16.8550,-17.48679174,-3.486448418,996.2772026
16.8600,-17.49938709,-3.486113063,996.3009142
16.8650,-17.51173673,-3.48575442,996.3246318
16.8700,-17.52382909,-3.485405467,996.3483379
16.8750,-17.53560643,-3.485078076,996.3720366
16.8800,-17.54712541,-3.484688735,996.3957393
16.8850,-17.55839692,-3.484297052,996.4194621
16.8900,-17.56943645,-3.483905627,996.4432085
16.8950,-17.58020103,-3.483487941,996.4669676
16.9000,-17.59072635,-3.483057919,996.4907483
16.9050,-17.60098021,-3.482634967,996.5145381
16.9100,-17.61099963,-3.482235732,996.5383602
16.9150,-17.62081836,-3.481906534,996.5621913
16.9200,-17.63041179,-3.481640138,996.5860343
16.9250,-17.63981318,-3.481452997,996.6098984
16.9300,-17.64902092,-3.481380208,996.6337751
16.9350,-17.65803946,-3.481378509,996.6576766
16.9400,-17.66686809,-3.48150849,996.6816085
16.9450,-17.67546883,-3.481762245,996.7055618
16.9500,-17.68387686,-3.482106571,996.7295313
16.9550,-17.69208774,-3.482522249,996.7535037
16.9600,-17.70012237,-3.483006789,996.7774761
16.9650,-17.70797505,-3.483529657,996.8014305
16.9700,-17.71561166,-3.48407946,996.8253652
16.9750,-17.72306413,-3.484646974,996.8493014
16.9800,-17.73032003,-3.485258247,996.8732367
16.9850,-17.73739023,-3.485877412,996.89716
16.9900,-17.74422992,-3.486498513,996.9210582
16.9950,-17.75086858,-3.48715507,996.9449295
17.0000,-17.75729346,-3.487853775,996.968757
17.0050,-17.76349154,-3.48859041,996.9925526
17.0100,-17.76947062,-3.489314069,997.016305
17.0150,-17.77529471,-3.490073041,997.0400157
17.0200,-17.78093865,-3.49081652,997.0636827
17.0250,-17.78642992,-3.491537755,997.0873139
17.0300,-17.79178293,-3.492208669,997.1108938
17.0350,-17.79697571,-3.492849304,997.1344194
17.0400,-17.80205234,-3.493460498,997.1579023
17.0450,-17.80700528,-3.494080906,997.1813176
17.0500,-17.81178995,-3.49472061,997.2046553
17.0550,-17.81642234,-3.495396071,997.2279293
17.0600,-17.8209379,-3.496111605,997.2511545
17.0650,-17.82534277,-3.496835084,997.2743334
17.0700,-17.82965221,-3.497614772,997.2974508
17.0750,-17.83384561,-3.49842525,997.3205118
17.0800,-17.83797621,-3.499250491,997.3435207
17.0850,-17.84199119,-3.500070361,997.3664778
17.0900,-17.84594021,-3.500861048,997.3893798
17.0950,-17.84983739,-3.501633912,997.4122349
17.1000,-17.85366687,-3.50237821,997.4350357
17.1050,-17.85744386,-3.503099895,997.4577886
17.1100,-17.86112794,-3.50378477,997.4805006
17.1150,-17.86475028,-3.504440755,997.5031803
17.1200,-17.86826449,-3.505021422,997.5258299
17.1250,-17.87167339,-3.505590106,997.5484563
17.1300,-17.87502405,-3.506143247,997.5710543
17.1350,-17.87824652,-3.506650615,997.5936264
17.1400,-17.88138661,-3.507074643,997.6161819
17.1450,-17.88441511,-3.507432556,997.6387311
17.1500,-17.88730267,-3.507725184,997.661273
17.1550,-17.89007694,-3.507975997,997.6837927
17.1600,-17.89272627,-3.508172926,997.7062737
17.1650,-17.89528271,-3.508299833,997.728733
17.1700,-17.89772099,-3.50835394,997.7511859
17.1750,-17.90001535,-3.508296644,997.7736296
17.1800,-17.90217587,-3.50816003,997.7960674
17.1850,-17.90415784,-3.507926075,997.8184865
17.1900,-17.90596809,-3.5076278,997.8408933
17.1950,-17.90765997,-3.507282417,997.863284
17.2000,-17.90919559,-3.506860647,997.8856569
17.2050,-17.91062265,-3.506379966,997.9080175
17.2100,-17.91191804,-3.505852914,997.9303542
17.2150,-17.91305749,-3.505258996,997.9526815
17.2200,-17.91409808,-3.504609785,997.9749923
17.2250,-17.91500163,-3.503933096,997.9972881
17.2300,-17.91579613,-3.503206874,998.0195843
17.2350,-17.91654441,-3.502449572,998.0418866
17.2400,-17.91726191,-3.501668391,998.0641786
17.2450,-17.91796439,-3.50087234,998.0864595
17.2500,-17.91868157,-3.500071932,998.1087494
17.2550,-17.91942041,-3.499277771,998.1310554
17.2600,-17.92018221,-3.498402641,998.153374
17.2650,-17.92094211,-3.497515626,998.1757243
17.2700,-17.92170309,-3.496615197,998.1981004
17.2750,-17.92248243,-3.495695144,998.2205021
17.2800,-17.92330581,-3.494761584,998.2429362
17.2850,-17.92415129,-3.49381104,998.265402
17.2900,-17.92510845,-3.492853807,998.2879192
17.2950,-17.92617113,-3.49187027,998.3104827
17.3000,-17.92735716,-3.490873223,998.3330951
17.3050,-17.92871581,-3.489830395,998.3557513
17.3100,-17.9302154,-3.488793943,998.3784554
17.3150,-17.93186379,-3.487701826,998.4012182
17.3200,-17.93366041,-3.486602767,998.4240508
17.3250,-17.93559281,-3.485479467,998.4469459
17.3300,-17.93766585,-3.484367653,998.469904
17.3350,-17.93987501,-3.483236974,998.492907
17.3400,-17.94223929,-3.482104364,998.5159469
17.3450,-17.94478683,-3.481004427,998.539038
17.3500,-17.94754558,-3.47990283,998.5621805
17.3550,-17.95047769,-3.478792523,998.58536
17.3600,-17.95361905,-3.477712246,998.6085745
17.3650,-17.95693817,-3.476691011,998.6318143
17.3700,-17.96040828,-3.475679732,998.6550873
17.3750,-17.96401565,-3.474703337,998.6783658
17.3800,-17.9678105,-3.473758651,998.7016751
17.3850,-17.97175682,-3.472832277,998.7250133
17.3900,-17.97587646,-3.47193559,998.7483869
17.3950,-17.98009938,-3.471003135,998.7717869
17.4000,-17.98442248,-3.470051267,998.795218
17.4050,-17.98885276,-3.469092129,998.8186764
17.4100,-17.99338347,-3.468097712,998.8421656
17.4150,-17.99798653,-3.467069163,998.8656877
17.4200,-18.00268312,-3.466031941,998.8892352
17.4250,-18.00746761,-3.464954593,998.9128012
17.4300,-18.01231319,-3.463839159,998.93637
17.4350,-18.01727536,-3.462689588,998.9599451
17.4400,-18.02237575,-3.461536697,998.9835217
17.4450,-18.02758697,-3.460345607,999.0070791
17.4500,-18.03292978,-3.459133421,999.0306229
17.4550,-18.03840675,-3.457878678,999.0541437
17.4600,-18.04401264,-3.456585371,999.0776386
17.4650,-18.04970664,-3.455277581,999.1010809
17.4700,-18.05545341,-3.453961928,999.1244508
17.4750,-18.06128479,-3.452645546,999.1477348
17.4800,-18.06716503,-3.451368849,999.1709292
17.4850,-18.07307571,-3.450127968,999.1940149
17.4900,-18.07895898,-3.448927185,999.2169895
17.4950,-18.08476852,-3.447770042,999.2398509
17.5000,-18.09051067,-3.446651571,999.2626066
17.5050,-18.09611545,-3.445623364,999.2852467
17.5100,-18.10156541,-3.444658614,999.3077661
17.5150,-18.10685359,-3.44380172,999.3301474
17.5200,-18.11196326,-3.442977294,999.3524057
17.5250,-18.11690189,-3.442257834,999.3745435
17.5300,-18.12164819,-3.441627002,999.396558
17.5350,-18.1261179,-3.441052647,999.4184341
17.5400,-18.130288,-3.440554723,999.4401938
17.5450,-18.13413856,-3.440079837,999.4618334
17.5500,-18.1376566,-3.439658739,999.483349
17.5550,-18.14087606,-3.439269687,999.5047456
17.5600,-18.1437926,-3.439000212,999.5260247
17.5650,-18.14644527,-3.438781428,999.547185
17.5700,-18.14888574,-3.438636754,999.5682473
17.5750,-18.15111602,-3.438521963,999.5891957
17.5800,-18.15311622,-3.438460657,999.6100174
17.5850,-18.15494131,-3.438489989,999.6307257
17.5900,-18.15653683,-3.438544688,999.6513047
17.5950,-18.15795385,-3.438649809,999.6717573
17.6000,-18.15921131,-3.438774605,999.6920877
17.6050,-18.16028921,-3.438975174,999.7122902
17.6100,-18.16122402,-3.439186984,999.732363
17.6150,-18.16200432,-3.439406068,999.7522956
17.6200,-18.16262384,-3.439616676,999.7720817
17.6250,-18.16305235,-3.439798109,999.7917124
17.6300,-18.16330428,-3.439970874,999.8111912
17.6350,-18.1634087,-3.440148944,999.8305284
17.6400,-18.16329076,-3.440312096,999.8497012
17.6450,-18.16294403,-3.440449734,999.8687048
