type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5328,"mm"

time,x,y,z
16.8450,-72.8462319,207.0959754,1118.625062
16.8500,-73.21071091,207.0995413,1118.61287
16.8550,-73.57302759,207.1038692,1118.601407
16.8600,-73.93337297,207.1089555,1118.590765
16.8650,-74.29126243,207.1152044,1118.58085
16.8700,-74.64638804,207.1219409,1118.571759
16.8750,-74.99723319,207.128814,1118.563275
16.8800,-75.34527796,207.1378515,1118.555578
16.8850,-75.69084577,207.147565,1118.548762
16.8900,-76.03434192,207.1578109,1118.542902
16.8950,-76.37463321,207.1693464,1118.537884
16.9000,-76.71264292,207.1816107,1118.533801
16.9050,-77.0475149,207.1942033,1118.530664
16.9100,-77.38025235,207.2064416,1118.528601
16.9150,-77.71164747,207.2170165,1118.527822
16.9200,-78.04108042,207.2262785,1118.528221
16.9250,-78.36942177,207.2336452,1118.529925
16.9300,-78.6965927,207.2382491,1118.53293
16.9350,-79.02272679,207.2410171,1118.537187
16.9400,-79.3478667,207.2407873,1118.542754
16.9450,-79.6709768,207.237545,1118.549483
16.9500,-79.99292628,207.2320291,1118.557475
16.9550,-80.31356223,207.224992,1118.566738
16.9600,-80.63336738,207.2162207,1118.577291
16.9650,-80.95210275,207.206535,1118.589125
16.9700,-81.2688817,207.196405,1118.602042
16.9750,-81.58463872,207.1862509,1118.616191
16.9800,-81.89902163,207.1752803,1118.63146
16.9850,-82.21221163,207.1641021,1118.647854
16.9900,-82.52298444,207.1529305,1118.665156
16.9950,-82.83207434,207.1409873,1118.683497
17.0000,-83.13904116,207.1281449,1118.702845
17.0050,-83.44363689,207.11483,1118.723191
17.0100,-83.74597125,207.1023014,1118.74455
17.0150,-84.04763439,207.0890748,1118.767153
17.0200,-84.34796757,207.0765947,1118.790894
17.0250,-84.6476888,207.0649525,1118.81583
17.0300,-84.94706677,207.0551709,1118.842003
17.0350,-85.24547891,207.0465426,1118.869271
17.0400,-85.54411826,207.0392436,1118.897782
17.0450,-85.84257013,207.0321222,1118.927506
17.0500,-86.13959258,207.0249183,1118.958311
17.0550,-86.43564631,207.0170968,1118.990243
17.0600,-86.73170086,207.0084619,1119.023433
17.0650,-87.02794183,207.0001978,1119.057919
17.0700,-87.32458611,206.9909084,1119.09373
17.0750,-87.62113438,206.981278,1119.130762
17.0800,-87.91893636,206.9717228,1119.169167
17.0850,-88.21663971,206.9626813,1119.208712
17.0900,-88.51543447,206.9547069,1119.249543
17.0950,-88.81572529,206.9476083,1119.291754
17.1000,-89.11702593,206.9416073,1119.335218
17.1050,-89.41974566,206.9365302,1119.379984
17.1100,-89.72292763,206.9328351,1119.425879
17.1150,-90.02740539,206.9302957,1119.47305
17.1200,-90.33203638,206.9300584,1119.521247
17.1250,-90.63693232,206.9304342,1119.570543
17.1300,-90.94323256,206.9318381,1119.621136
17.1350,-91.2491823,206.9346902,1119.672713
17.1400,-91.55602181,206.9401166,1119.725468
17.1450,-91.86314094,206.947827,1119.779321
17.1500,-92.16976677,206.957324,1119.834111
17.1550,-92.47646468,206.9683979,1119.889946
17.1600,-92.78275032,206.9812547,1119.946745
17.1650,-93.08963175,206.9966647,1120.004665
17.1700,-93.39662349,207.0143926,1120.063605
17.1750,-93.70308627,207.0355346,1120.12342
17.1800,-94.00930041,207.0593643,1120.184233
17.1850,-94.31402727,207.0862318,1120.245801
17.1900,-94.61749121,207.1150554,1120.308136
17.1950,-94.92094917,207.1454157,1120.371494
17.2000,-95.22347296,207.1781666,1120.435708
17.2050,-95.52626522,207.2125434,1120.500976
17.2100,-95.82861392,207.2480338,1120.567138
17.2150,-96.13011106,207.2850973,1120.634101
17.2200,-96.43206136,207.3235346,1120.702116
17.2250,-96.73353151,207.3624108,1120.771047
17.2300,-97.03538572,207.4022103,1120.841062
17.2350,-97.33916764,207.4420969,1120.912474
17.2400,-97.64504802,207.4819461,1120.985292
17.2450,-97.95341286,207.5216034,1121.059543
17.2500,-98.26523724,207.560887,1121.135464
17.2550,-98.58078259,207.5993541,1121.213082
17.2600,-98.90005983,207.6393785,1121.292351
17.2650,-99.22271895,207.679083,1121.373262
17.2700,-99.548734,207.718207,1121.455792
17.2750,-99.87852665,207.756807,1121.54
17.2800,-100.2127822,207.7945807,1121.626062
17.2850,-100.5510051,207.8318502,1121.713889
17.2900,-100.895612,207.8683536,1121.80396
17.2950,-101.2464244,207.9048,1121.89625
17.3000,-101.6039114,207.9409212,1121.990886
17.3050,-101.9691797,207.9772985,1122.087979
17.3100,-102.3415684,208.0128353,1122.187442
17.3150,-102.7214443,208.0492672,1122.289369
17.3200,-103.1089574,208.085173,1122.393812
17.3250,-103.5037179,208.1208856,1122.500683
17.3300,-103.9058199,208.1552926,1122.610063
17.3350,-104.3149402,208.1893237,1122.72181
17.3400,-104.7313474,208.2222431,1122.836031
17.3450,-105.1559403,208.2534274,1122.952976
17.3500,-105.5893851,208.2835264,1123.072713
17.3550,-106.0305806,208.3127706,1123.195029
17.3600,-106.4802891,208.3400919,1123.320152
17.3650,-106.937608,208.3644918,1123.447862
17.3700,-107.4020754,208.3873682,1123.578073
17.3750,-107.8728776,208.4081785,1123.710682
17.3800,-108.3515653,208.4268029,1123.846025
17.3850,-108.8372936,208.4437743,1123.983955
17.3900,-109.3306517,208.4587065,1124.124634
17.3950,-109.8298931,208.4732674,1124.267676
17.4000,-110.3350221,208.4869994,1124.413117
17.4050,-110.8461177,208.4997354,1124.561044
17.4100,-111.3630913,208.5120087,1124.711418
17.4150,-111.8853699,208.5238568,1124.864122
17.4200,-112.4132259,208.5343831,1125.019315
17.4250,-112.9464305,208.5446312,1125.176949
17.4300,-113.4840634,208.5543417,1125.336824
17.4350,-114.0274384,208.5635259,1125.49923
17.4400,-114.5769071,208.5711934,1125.664258
17.4450,-115.1314689,208.5783906,1125.831673
17.4500,-115.6916919,208.5849849,1126.001641
17.4550,-116.2574393,208.5916562,1126.174137
17.4600,-116.8285252,208.5983464,1126.349126
17.4650,-117.4034815,208.604326,1126.526264
17.4700,-117.98112,208.6094939,1126.705248
17.4750,-118.5618767,208.6137495,1126.88609
17.4800,-119.1448335,208.6158912,1127.068592
17.4850,-119.7291983,208.6160992,1127.2525
17.4900,-120.3135747,208.6141605,1127.437564
17.4950,-120.8968564,208.6098123,1127.623524
17.5000,-121.4793015,208.60316,1127.810436
17.5050,-122.0591196,208.5925276,1127.997883
17.5100,-122.6358025,208.5787405,1128.185753
17.5150,-123.20884,208.5608163,1128.373866
17.5200,-123.7781241,208.5404207,1128.562219
17.5250,-124.3438792,208.5158481,1128.750855
17.5300,-124.905543,208.4873575,1128.939643
17.5350,-125.4610524,208.4560775,1129.128038
17.5400,-126.0103314,208.4211807,1129.31611
17.5450,-126.5528771,208.3840275,1129.503727
17.5500,-127.0882926,208.3435383,1129.690785
17.5550,-127.6174142,208.300371,1129.877461
17.5600,-128.1400966,208.2520454,1130.063819
17.5650,-128.6571853,208.2007134,1130.250017
17.5700,-129.1701597,208.1457239,1130.436504
17.5750,-129.6787781,208.0882052,1130.62305
17.5800,-130.1823499,208.0277872,1130.809464
17.5850,-130.6822476,207.9638032,1130.996215
17.5900,-131.1770131,207.8977959,1131.182825
17.5950,-131.6677342,207.8288969,1131.369526
17.6000,-132.1548902,207.7581847,1131.556453
17.6050,-132.6378791,207.6842207,1131.743503
17.6100,-133.1174183,207.6086306,1131.930754
17.6150,-133.5930545,207.5314773,1132.11799
17.6200,-134.0645117,207.4532102,1132.305085
17.6250,-134.5309786,207.3742764,1132.491749
17.6300,-134.992817,207.2943446,1132.678078
17.6350,-135.4508082,207.2129109,1132.864286
17.6400,-135.902917,207.1304888,1133.049766
17.6450,-136.3488741,207.0470734,1133.234377
17.6500,-136.7894555,206.9629699,1133.418324
17.6550,-137.2253345,206.8789194,1133.601746
17.6600,-137.6559393,206.7955357,1133.784437
17.6650,-138.0828878,206.7131659,1133.96699
17.6700,-138.505685,206.6321479,1134.149237
17.6750,-138.9251666,206.5522576,1134.331388
17.6800,-139.3409335,206.475253,1134.51331
17.6850,-139.7532389,206.4012681,1134.695134
17.6900,-140.1611351,206.3309234,1134.87658
17.6950,-140.566975,206.2643193,1135.058253
17.7000,-140.9709315,206.201746,1135.240141
17.7050,-141.3728266,206.1431253,1135.422209
17.7100,-141.7727564,206.0882422,1135.604445
17.7150,-142.1710743,206.0377722,1135.786875
17.7200,-142.5689044,205.9927135,1135.969726
17.7250,-142.9657178,205.9521154,1136.152801
17.7300,-143.3618136,205.9169869,1136.336215
17.7350,-143.75703,205.8871999,1136.519895
17.7400,-144.1498953,205.8629691,1136.70339
17.7450,-144.5416002,205.8434288,1136.887087
17.7500,-144.9305229,205.8294738,1137.070374
17.7550,-145.3156463,205.8213599,1137.252991
17.7600,-145.6963055,205.8174255,1137.434665
17.7650,-146.0731053,205.8174982,1137.615551
17.7700,-146.4468832,205.8209721,1137.795932
17.7750,-146.816504,205.8266123,1137.975473
17.7800,-147.1819911,205.8359108,1138.154027
17.7850,-147.5446976,205.8487521,1138.332026
17.7900,-147.9036213,205.8648709,1138.50902
17.7950,-148.2592459,205.883722,1138.685234
17.8000,-148.6107893,205.9048922,1138.860416
17.8050,-148.9600314,205.9293089,1139.035077
17.8100,-149.3071227,205.9561162,1139.209241
17.8150,-149.6522473,205.9853577,1139.383042
17.8200,-149.9942892,206.0161038,1139.556121
17.8250,-150.3335066,206.0491989,1139.728452
17.8300,-150.6704462,206.0847173,1139.900174
17.8350,-151.0053491,206.1209496,1140.071382
17.8400,-151.3380486,206.1598419,1140.241876
17.8450,-151.6691197,206.1995692,1140.411844
17.8500,-151.9981071,206.2405948,1140.581026
17.8550,-152.3239477,206.2823405,1140.749014
17.8600,-152.6466834,206.325314,1140.915792
17.8650,-152.9654036,206.3685298,1141.080978
17.8700,-153.2794365,206.4132043,1141.244198
17.8750,-153.588204,206.4583344,1141.405344
17.8800,-153.8920614,206.5047397,1141.564426
17.8850,-154.18906,206.5521569,1141.720831
17.8900,-154.479965,206.6004285,1141.874761
17.8950,-154.7636747,206.6510478,1142.025833
17.9000,-155.0389103,206.7025735,1142.173551
17.9050,-155.3062989,206.7553742,1142.317928
17.9100,-155.564575,206.807303,1142.458566
17.9150,-155.813661,206.8567601,1142.595449
17.9200,-156.0538649,206.9042363,1142.728562
17.9250,-156.2848697,206.9470742,1142.857854
17.9300,-156.5065484,206.9866027,1142.983155
17.9350,-156.7187392,207.0228719,1143.104457
17.9400,-156.9222817,207.0556032,1143.222086
17.9450,-157.1178282,207.084535,1143.336207
17.9500,-157.3050953,207.1092781,1143.446808
17.9550,-157.4848627,207.1296994,1143.554079
17.9600,-157.6577277,207.1449628,1143.658247
17.9650,-157.8236607,207.1568915,1143.75905
17.9700,-157.9836124,207.1644737,1143.8568
17.9750,-158.1372627,207.1686276,1143.951379
17.9800,-158.2847787,207.1683685,1144.042772
17.9850,-158.4274954,207.1639501,1144.131326
17.9900,-158.5657345,207.1556781,1144.217138
17.9950,-158.6976097,207.1432742,1144.299514
18.0000,-158.8240045,207.1276445,1144.378744
18.0050,-158.9442266,207.1085467,1144.454641
18.0100,-159.0577048,207.0862326,1144.526993
18.0150,-159.1635413,207.0612765,1144.595647
18.0200,-159.2610988,207.0328109,1144.66047
18.0250,-159.3500167,207.0012003,1144.721427
18.0300,-159.4301556,206.9669226,1144.778429
18.0350,-159.5003629,206.9286513,1144.831269
18.0400,-159.5610011,206.8857444,1144.88017
18.0450,-159.6114049,206.8383187,1144.924992
18.0500,-159.6524775,206.7860532,1144.96621
18.0550,-159.6847517,206.7275299,1145.004112
18.0600,-159.7091471,206.6654815,1145.039151
18.0650,-159.7257551,206.5994685,1145.071471
18.0700,-159.7348551,206.5291957,1145.101347
18.0750,-159.7382045,206.4556139,1145.129512
18.0800,-159.736323,206.3775536,1145.156353
18.0850,-159.7294113,206.2954052,1145.18205
18.0900,-159.715115,206.2099754,1145.205944
18.0950,-159.7015747,206.1238451,1145.230432
18.1000,-159.6940865,206.0343155,1145.256945
18.1050,-159.6887597,205.947028,1145.283921
18.1100,-159.6842965,205.8612706,1145.311535
18.1150,-159.6806847,205.7760631,1145.34012
18.1200,-159.6806912,205.6903489,1145.370625
18.1250,-159.6860231,205.6067616,1145.403703
18.1300,-159.6965834,205.5261991,1145.439122
18.1350,-159.713391,205.449877,1145.476867
18.1400,-159.7371858,205.3772095,1145.516936
18.1450,-159.7691778,205.3098789,1145.55953
18.1500,-159.8089795,205.2461682,1145.604527
18.1550,-159.8567882,205.1876529,1145.652011
18.1600,-159.9127886,205.1338729,1145.701979
18.1650,-159.9776134,205.085718,1145.754653
18.1700,-160.0517279,205.0433757,1145.810097
18.1750,-160.1346728,205.006141,1145.868159
18.1800,-160.2273893,204.9763138,1145.928954
18.1850,-160.3307434,204.9541696,1145.992587
18.1900,-160.4441579,204.9388306,1146.058797
18.1950,-160.5677904,204.9300611,1146.127494
18.2000,-160.7024533,204.9278762,1146.198851
18.2050,-160.8463056,204.9337874,1146.272293
18.2100,-161.0002845,204.9486427,1146.348013
18.2150,-161.1629039,204.9728987,1146.425474
18.2200,-161.3338823,205.0062965,1146.504555
18.2250,-161.5133476,205.0498984,1146.5852
18.2300,-161.6997943,205.1031224,1146.66698
18.2350,-161.8932853,205.165598,1146.749934
18.2400,-162.0924954,205.2366365,1146.833519
18.2450,-162.2959755,205.3168206,1146.917295
18.2500,-162.5028052,205.4049682,1147.001018
18.2550,-162.7117197,205.5005689,1147.084312
18.2600,-162.920515,205.6030513,1147.166489
18.2650,-163.1282428,205.709882,1147.247297
18.2700,-163.3341492,205.8215771,1147.326465
18.2750,-163.5377232,205.9360639,1147.403886
18.2800,-163.7371591,206.0532171,1147.478887
18.2850,-163.9312919,206.1726549,1147.551004
18.2900,-164.117989,206.2921561,1147.619589
18.2950,-164.2978863,206.4107868,1147.684846
18.3000,-164.469777,206.5282151,1147.746399
18.3050,-164.6332907,206.6443392,1147.80394
18.3100,-164.7889046,206.7579231,1147.857743
18.3150,-164.9366402,206.8684314,1147.907627
18.3200,-165.0759316,206.9758083,1147.95338
18.3250,-165.2067669,207.0796616,1147.995033
18.3300,-165.3279373,207.1788822,1148.032148
18.3350,-165.4402994,207.2734423,1148.064997
18.3400,-165.5440373,207.3646768,1148.093544
18.3450,-165.6388429,207.4522083,1148.11765
18.3500,-165.7248816,207.5360186,1148.137466
18.3550,-165.8016102,207.6158709,1148.152748
18.3600,-165.8696855,207.6903519,1148.16371
18.3650,-165.9285972,207.7607852,1148.170145
18.3700,-165.9786269,207.8281235,1148.172084
18.3750,-166.0192236,207.8919198,1148.169336
18.3800,-166.0503134,207.9527715,1148.161839
18.3850,-166.0729145,208.0100669,1148.149981
18.3900,-166.0921441,208.0642588,1148.135511
18.3950,-166.1009558,208.1136205,1148.116226
18.4000,-166.095347,208.1613809,1148.091055
18.4050,-166.0800413,208.20226,1148.062018
18.4100,-166.0575218,208.2373837,1148.029393
18.4150,-166.0292681,208.2688547,1147.993368
18.4200,-165.9943433,208.2973089,1147.953599
18.4250,-165.9514421,208.3213253,1147.909438
18.4300,-165.9009063,208.3402224,1147.861126
18.4350,-165.8438136,208.3537263,1147.80933
18.4400,-165.7797464,208.3623832,1147.754144
18.4450,-165.707527,208.3654165,1147.695168
18.4500,-165.6286704,208.3651055,1147.633034
18.4550,-165.5445334,208.3601989,1147.568153
18.4600,-165.4549527,208.3533346,1147.500442
18.4650,-165.3590304,208.3441578,1147.429596
18.4700,-165.2578302,208.3320409,1147.356037
18.4750,-165.1519383,208.3185438,1147.279957
18.4800,-165.0419297,208.3029577,1147.201578
18.4850,-164.9274516,208.285352,1147.120841
18.4900,-164.8089417,208.266824,1147.037926
18.4950,-164.687091,208.2473057,1146.953141
18.5000,-164.5616079,208.2266089,1146.866478
18.5050,-164.4332748,208.2049367,1146.778181
18.5100,-164.3009757,208.1824996,1146.687836
18.5150,-164.1664372,208.1604418,1146.596042
18.5200,-164.0287036,208.1368113,1146.502536
18.5250,-163.8878692,208.1142254,1146.407304
18.5300,-163.7450273,208.0917717,1146.310723
18.5350,-163.6002955,208.0695265,1146.212809
18.5400,-163.4541669,208.0478539,1146.113782
18.5450,-163.3062521,208.0264589,1146.013482
18.5500,-163.15683,208.0056243,1145.911933
18.5550,-163.0051267,207.9845294,1145.808956
18.5600,-162.852701,207.9632314,1145.705094
18.5650,-162.6989544,207.9425557,1145.600164
18.5700,-162.5439382,207.921038,1145.494157
18.5750,-162.3877905,207.8992892,1145.387105
18.5800,-162.2299985,207.8764426,1145.278876
18.5850,-162.0712756,207.8521022,1145.169704
18.5900,-161.9126594,207.8273959,1145.059779
18.5950,-161.7545414,207.8015763,1144.949415
18.6000,-161.5963562,207.7745691,1144.83831
18.6050,-161.4388575,207.7461133,1144.726766
18.6100,-161.2821409,207.7160855,1144.614764
18.6150,-161.1254154,207.6849574,1144.502095
18.6200,-160.9688169,207.6520601,1144.388795
18.6250,-160.8127414,207.6173341,1144.274921
18.6300,-160.6574073,207.5808057,1144.160584
18.6350,-160.5012066,207.5422531,1144.045202
18.6400,-160.3439023,207.5011922,1143.928712
18.6450,-160.1861988,207.4578737,1143.811374
18.6500,-160.0258461,207.4111744,1143.692333
18.6550,-159.8629147,207.3615738,1143.571722
18.6600,-159.6965872,207.308874,1143.449271
18.6650,-159.5265045,207.252861,1143.324929
18.6700,-159.3512855,207.1938749,1143.198148
18.6750,-159.1723448,207.1320068,1143.069495
18.6800,-158.9887095,207.0673803,1142.938635
18.6850,-158.7999298,207.0004477,1142.805463
18.6900,-158.6053238,206.9289942,1142.669927
18.6950,-158.4050165,206.8539683,1142.532031
18.7000,-158.1993896,206.7739087,1142.391987
18.7050,-157.9880511,206.6893246,1142.249761
18.7100,-157.7712215,206.6005121,1142.105467
18.7150,-157.5484438,206.5082404,1141.958965
18.7200,-157.319506,206.4131285,1141.810191
18.7250,-157.0841502,206.3136197,1141.659189
18.7300,-156.8439001,206.210434,1141.506513
18.7350,-156.5967133,206.1033339,1141.351528
18.7400,-156.3441385,205.9930787,1141.19478
18.7450,-156.0872112,205.8793667,1141.036714
18.7500,-155.8244153,205.7613467,1140.876852
18.7550,-155.5562523,205.6412302,1140.715372
18.7600,-155.2829922,205.5180602,1140.552433
18.7650,-155.0053549,205.3913206,1140.388338
18.7700,-154.7229635,205.2625919,1140.223015
18.7750,-154.4359588,205.1317312,1140.056507
18.7800,-154.143821,204.9976454,1139.888834
18.7850,-153.8468099,204.8618481,1139.720081
18.7900,-153.5451056,204.7231346,1139.550372
18.7950,-153.2389561,204.5829755,1139.379763
18.8000,-152.9284287,204.441923,1139.208346
18.8050,-152.6149089,204.3001119,1139.036523
18.8100,-152.2995263,204.1580233,1138.864682
18.8150,-151.9812178,204.0151018,1138.692512
18.8200,-151.6613711,203.8731959,1138.52037
18.8250,-151.3410387,203.7306616,1138.348708
18.8300,-151.019828,203.589088,1138.177315
18.8350,-150.6976389,203.4475751,1138.006194
18.8400,-150.3745505,203.3063125,1137.835364
18.8450,-150.0519686,203.1661475,1137.665288
18.8500,-149.7289355,203.0277521,1137.495659
18.8550,-149.4054383,202.8898124,1137.326554
18.8600,-149.0815095,202.7533177,1137.157954
18.8650,-148.7573166,202.6172204,1136.989956
18.8700,-148.4330799,202.4820946,1136.822665
18.8750,-148.1090593,202.3491701,1136.656084
18.8800,-147.7872325,202.218597,1136.49079
18.8850,-147.4663131,202.0899579,1136.326402
18.8900,-147.1469127,201.9634885,1136.16321
18.8950,-146.8283076,201.8392797,1136.000897
18.9000,-146.5115875,201.7175907,1135.839829
18.9050,-146.1959303,201.5987275,1135.679736
18.9100,-145.8809464,201.4822946,1135.520576
18.9150,-145.5680121,201.3677818,1135.36276
18.9200,-145.2571286,201.2551665,1135.20632
18.9250,-144.9480922,201.1451351,1135.051193
18.9300,-144.6416226,201.0363084,1134.897677
18.9350,-144.3380435,200.9306806,1134.745695
18.9400,-144.0386526,200.8263606,1134.595761
18.9450,-143.7406746,200.7235257,1134.446998
18.9500,-143.4467265,200.6224712,1134.300155
18.9550,-143.1552887,200.5226665,1134.154711
18.9600,-142.8672906,200.425227,1134.010909
18.9650,-142.5832625,200.3286526,1133.868915
18.9700,-142.303457,200.2323126,1133.728878
