type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5328,"mm"

time,x,y,z
16.2450,-234.6060068,198.7070437,950.7090644
16.2500,-235.6080955,198.3505778,951.5246821
16.2550,-236.6060764,197.9926871,952.349079
16.2600,-237.6012044,197.633591,953.1825543
16.2650,-238.5924598,197.2731884,954.0253969
16.2700,-239.57951,196.9130154,954.8777199
16.2750,-240.5618152,196.5541125,955.7396269
16.2800,-241.5381308,196.1952795,956.6110762
16.2850,-242.5089986,195.8385872,957.4919751
16.2900,-243.474854,195.4833667,958.3831283
16.2950,-244.4355951,195.1303941,959.2844939
16.3000,-245.3912336,194.7800983,960.1962383
16.3050,-246.3409194,194.433513,961.1180558
16.3100,-247.2858619,194.0909625,962.0501076
16.3150,-248.2258552,193.7533336,962.9925591
16.3200,-249.1602555,193.4213585,963.9450455
16.3250,-250.08904,193.0942035,964.9074152
16.3300,-251.0124441,192.7727189,965.8796854
16.3350,-251.9310272,192.4577314,966.8618132
16.3400,-252.8441216,192.1482,967.8533571
16.3450,-253.7528962,191.8445843,968.8548051
16.3500,-254.6553988,191.546356,969.8653417
16.3550,-255.551991,191.2533652,970.8852856
16.3600,-256.4432729,190.9664232,971.9146323
16.3650,-257.3300168,190.6851324,972.9539717
16.3700,-258.2117135,190.4093556,974.0027386
16.3750,-259.0890465,190.137409,975.0609971
16.3800,-259.9609987,189.86944,976.1281148
16.3850,-260.8288141,189.6058045,977.2046136
16.3900,-261.6914088,189.345921,978.2897691
16.3950,-262.5496656,189.0894485,979.3841468
16.4000,-263.4027588,188.8365833,980.4871287
16.4050,-264.2503744,188.5862146,981.5983613
16.4100,-265.0931381,188.3393165,982.7190305
16.4150,-265.931108,188.094978,983.8483341
16.4200,-266.7640904,187.8521366,984.9868473
16.4250,-267.591867,187.6104773,986.1342581
16.4300,-268.413614,187.3704328,987.2902559
16.4350,-269.2307078,187.132441,988.4550142
16.4400,-270.0427021,186.8960064,989.6288264
16.4450,-270.8488987,186.6594085,990.8116242
16.4500,-271.650033,186.4240052,992.0034211
16.4550,-272.4455623,186.187909,993.2038114
16.4600,-273.2370077,185.9518376,994.4135184
16.4650,-274.0227755,185.7146393,995.6323122
16.4700,-274.802355,185.4768806,996.8602867
16.4750,-275.5764506,185.2374442,998.0976801
16.4800,-276.3435275,184.9962495,999.3446538
16.4850,-277.103736,184.752155,1000.601226
16.4900,-277.8575341,184.5062333,1001.868216
16.4950,-278.6042158,184.2575945,1003.145176
16.5000,-279.3438263,184.0072369,1004.432935
16.5050,-280.0762329,183.7545446,1005.731338
16.5100,-280.8014466,183.500234,1007.040918
16.5150,-281.5194454,183.2427957,1008.361833
16.5200,-282.2302553,182.9828221,1009.694186
16.5250,-282.9336882,182.7195184,1011.038372
16.5300,-283.6289766,182.4530628,1012.394327
16.5350,-284.3160515,182.1836222,1013.762193
16.5400,-284.9951386,181.9116807,1015.14176
16.5450,-285.6652964,181.6368859,1016.532981
16.5500,-286.3264676,181.3599554,1017.935964
16.5550,-286.9797505,181.0816208,1019.350423
16.5600,-287.6228959,180.8019132,1020.776904
16.5650,-288.2560767,180.5207598,1022.214855
16.5700,-288.8794684,180.2393002,1023.664729
16.5750,-289.4942848,179.9573535,1025.126197
16.5800,-290.0989683,179.6743994,1026.598858
16.5850,-290.6930247,179.3915552,1028.082353
16.5900,-291.2758218,179.1102662,1029.576151
16.5950,-291.8479297,178.8303949,1031.08037
16.6000,-292.4093255,178.5517539,1032.594848
16.6050,-292.9601191,178.2762197,1034.119278
16.6100,-293.5001208,178.0034747,1035.653145
16.6150,-294.0294442,177.7335644,1037.196856
16.6200,-294.5486162,177.4665926,1038.749948
16.6250,-295.0580261,177.2044555,1040.312298
16.6300,-295.557579,176.9461251,1041.883163
16.6350,-296.0466126,176.6906502,1043.461205
16.6400,-296.5264644,176.4410086,1045.046224
16.6450,-296.9978357,176.1972835,1046.637307
16.6500,-297.4619087,175.9598585,1048.234707
16.6550,-297.9191729,175.7286935,1049.838346
16.6600,-298.3704773,175.5034441,1051.44756
16.6650,-298.8164274,175.2841124,1053.062063
16.6700,-299.2586155,175.0711697,1054.681579
16.6750,-299.6967849,174.864883,1056.305352
16.6800,-300.1315928,174.6661953,1057.932859
16.6850,-300.5640434,174.4745106,1059.563313
16.6900,-300.9942752,174.2901652,1061.196167
16.6950,-301.4224921,174.1141617,1062.83124
16.7000,-301.8496207,173.9470375,1064.46859
16.7050,-302.2763658,173.7888685,1066.107586
16.7100,-302.7035637,173.6388617,1067.74705
16.7150,-303.1310269,173.4980161,1069.386253
16.7200,-303.5591923,173.3660307,1071.023242
16.7250,-303.9890065,173.2433712,1072.657416
16.7300,-304.4217712,173.1299449,1074.288923
16.7350,-304.8567161,173.0255969,1075.916883
16.7400,-305.2942815,172.930168,1077.540672
16.7450,-305.7350918,172.84511,1079.160504
16.7500,-306.1797602,172.7685577,1080.775719
16.7550,-306.6285366,172.7017143,1082.385907
16.7600,-307.0797607,172.6433815,1083.988964
16.7650,-307.5343393,172.5926705,1085.585598
16.7700,-307.9922505,172.5487991,1087.175553
16.7750,-308.4530921,172.5122551,1088.758577
16.7800,-308.9161348,172.481359,1090.334902
16.7850,-309.3822502,172.4557261,1091.903526
16.7900,-309.8506223,172.43396,1093.465372
16.7950,-310.3195548,172.4158435,1095.020826
16.8000,-310.789305,172.3998693,1096.570092
16.8050,-311.2585717,172.3862428,1098.113921
16.8100,-311.7273166,172.3747104,1099.652512
16.8150,-312.1941564,172.3655865,1101.185941
16.8200,-312.6569411,172.357327,1102.714262
16.8250,-313.1148619,172.3511711,1104.238113
16.8300,-313.5663951,172.3464414,1105.758769
16.8350,-314.0112993,172.3419029,1107.276262
16.8400,-314.4462098,172.337523,1108.791553
16.8450,-314.870943,172.3321056,1110.304881
16.8500,-315.2855215,172.3262978,1111.816157
16.8550,-315.6881473,172.319766,1113.326725
16.8600,-316.0789525,172.3119398,1114.837276
16.8650,-316.4575444,172.3037003,1116.347944
16.8700,-316.823504,172.2936781,1117.857661
16.8750,-317.175339,172.2814783,1119.367028
16.8800,-317.5146198,172.2696978,1120.876391
16.8850,-317.8416117,172.2565033,1122.386732
16.8900,-318.15673,172.2418922,1123.898173
16.8950,-318.4588071,172.2264228,1125.410198
16.9000,-318.7488502,172.2101196,1126.923168
16.9050,-319.025951,172.1921892,1128.436315
16.9100,-319.2911333,172.1724485,1129.950983
16.9150,-319.5452822,172.1497268,1131.465514
16.9200,-319.7877042,172.1239356,1132.980242
16.9250,-320.0193069,172.0948391,1134.495599
16.9300,-320.2400461,172.0614875,1136.011011
16.9350,-320.4501124,172.0254793,1137.527191
16.9400,-320.6493512,171.9845251,1139.044458
16.9450,-320.8367961,171.9390615,1140.562495
16.9500,-321.0134472,171.8903191,1142.080733
16.9550,-321.1791624,171.8385169,1143.59828
16.9600,-321.3345973,171.7842114,1145.114874
16.9650,-321.4796495,171.7281783,1146.629398
16.9700,-321.6134174,171.670617,1148.141908
16.9750,-321.7366471,171.6114125,1149.653601
16.9800,-321.8490506,171.5500818,1151.164454
16.9850,-321.9510557,171.4881076,1152.673748
16.9900,-322.0415071,171.4255936,1154.180912
16.9950,-322.1212,171.3615324,1155.685654
17.0000,-322.1898615,171.2956446,1157.18696
17.0050,-322.24701,171.2274454,1158.685663
17.0100,-322.2929401,171.158381,1160.181047
17.0150,-322.3294236,171.0874027,1161.672984
17.0200,-322.3557877,171.0156753,1163.16149
17.0250,-322.3728124,170.9436371,1164.646896
17.0300,-322.3809383,170.8716905,1166.128114
17.0350,-322.3796646,170.799592,1167.60514
17.0400,-322.3701133,170.7270953,1169.078468
17.0450,-322.3522561,170.6532541,1170.546672
17.0500,-322.3249654,170.5776708,1172.009332
17.0550,-322.2886747,170.5001224,1173.467226
17.0600,-322.2443117,170.4206222,1174.92111
17.0650,-322.1919697,170.3395244,1176.371078
17.0700,-322.1322445,170.255788,1177.816109
17.0750,-322.0645476,170.1700097,1179.256693
17.0800,-321.9903858,170.0828117,1180.692781
17.0850,-321.9083323,169.9947658,1182.124754
17.0900,-321.819861,169.9067526,1183.552125
17.0950,-321.7252578,169.8181706,1184.975378
17.1000,-321.624209,169.7294833,1186.394155
17.1050,-321.5171325,169.640615,1187.808754
17.1100,-321.4028863,169.5519004,1189.21977
17.1150,-321.2822767,169.4631284,1190.627563
17.1200,-321.1540735,169.3757772,1192.0325
17.1250,-321.0182378,169.2879767,1193.435085
17.1300,-320.876064,169.1994013,1194.834682
17.1350,-320.725705,169.1114151,1196.231845
17.1400,-320.5683335,169.0248699,1197.626854
17.1450,-320.4029696,168.9390036,1199.020503
17.1500,-320.228873,168.8543866,1200.413041
17.1550,-320.0468633,168.7698378,1201.803347
17.1600,-319.8568647,168.6859247,1203.190403
17.1650,-319.6594913,168.602566,1204.575091
17.1700,-319.4539182,168.5202258,1205.95856
17.1750,-319.2394555,168.4399244,1207.340738
17.1800,-319.0162718,168.3604923,1208.721746
17.1850,-318.7833062,168.2826793,1210.101037
17.1900,-318.5407252,168.2059611,1211.478991
17.1950,-318.2900465,168.1297661,1212.855067
17.2000,-318.0301895,168.0547542,1214.229364
17.2050,-317.7624478,167.9807866,1215.602073
17.2100,-317.4863671,167.9078651,1216.972639
17.2150,-317.2010631,167.8366356,1218.342127
17.2200,-316.9082328,167.7666613,1219.709715
17.2250,-316.6067652,167.6973755,1221.075779
17.2300,-316.2972686,167.6294926,1222.441072
17.2350,-315.9815899,167.5630776,1223.805515
17.2400,-315.6604279,167.4979807,1225.167945
17.2450,-315.3342687,167.4339918,1226.528179
17.2500,-315.0035808,167.3705117,1227.887299
17.2550,-314.6684373,167.3074336,1229.245804
17.2600,-314.3290384,167.2472547,1230.603279
17.2650,-313.9843285,167.1881132,1231.961064
17.2700,-313.6345531,167.1305159,1233.318796
17.2750,-313.2802121,167.0747896,1234.676397
17.2800,-312.9219969,167.0209804,1236.034059
17.2850,-312.5592228,166.9689112,1237.391793
17.2900,-312.1942069,166.9183679,1238.750165
17.2950,-311.8267374,166.8695352,1240.108918
17.3000,-311.4572164,166.8218881,1241.468097
17.3050,-311.0873286,166.7769477,1242.827064
17.3100,-310.7159483,166.7328757,1244.186229
17.3150,-310.3432077,166.6913685,1245.545994
17.3200,-309.968886,166.6512999,1246.907039
17.3250,-309.5927904,166.613394,1248.268972
17.3300,-309.2150484,166.5768425,1249.63179
17.3350,-308.8358528,166.5424575,1250.994398
17.3400,-308.4559663,166.5101083,1252.356218
17.3450,-308.0758392,166.4783685,1253.717875
17.3500,-307.696398,166.4486517,1255.079227
17.3550,-307.3167406,166.4210442,1256.439658
17.3600,-306.9379213,166.3944058,1257.798854
17.3650,-306.5592542,166.3683734,1259.156476
17.3700,-306.1797988,166.3441871,1260.513084
17.3750,-305.7996694,166.3209452,1261.867055
17.3800,-305.4200607,166.2991989,1263.219455
17.3850,-305.0398707,166.2790314,1264.570348
17.3900,-304.6596807,166.2602747,1265.919937
17.3950,-304.2776955,166.2449575,1267.268016
17.4000,-303.8937399,166.2326878,1268.614844
17.4050,-303.5080786,166.2228745,1269.96007
17.4100,-303.1205254,166.2166453,1271.303933
17.4150,-302.7301136,166.2138497,1272.64674
17.4200,-302.3376766,166.2139591,1273.987927
17.4250,-301.9432631,166.2176755,1275.32697
17.4300,-301.5464512,166.2252182,1276.663156
17.4350,-301.1489424,166.2364285,1277.996236
17.4400,-300.7515583,166.2506907,1279.325831
17.4450,-300.353976,166.2688234,1280.650861
17.4500,-299.9566549,166.2898945,1281.97145
17.4550,-299.5599087,166.3142982,1283.287013
17.4600,-299.1635493,166.3417122,1284.597509
17.4650,-298.766996,166.3716236,1285.901709
17.4700,-298.3697076,166.4038537,1287.198681
17.4750,-297.9730949,166.4382176,1288.487452
17.4800,-297.5760675,166.4736446,1289.768209
17.4850,-297.1785093,166.5101182,1291.04006
17.4900,-296.7786232,166.5474486,1292.30335
17.4950,-296.3751243,166.5858276,1293.558291
17.5000,-295.9681147,166.6254638,1294.805264
17.5050,-295.5556863,166.6653792,1296.044287
17.5100,-295.1374972,166.7061702,1297.275128
17.5150,-294.7137485,166.7464156,1298.496889
17.5200,-294.2837745,166.7886803,1299.71049
17.5250,-293.8475268,166.8305538,1300.916166
17.5300,-293.4045086,166.872729,1302.113921
17.5350,-292.9522345,166.9155917,1303.303546
17.5400,-292.4892659,166.9587626,1304.486584
17.5450,-292.0151232,167.0037649,1305.662947
17.5500,-291.5296085,167.0502149,1306.832535
17.5550,-291.0338126,167.0987238,1307.995306
17.5600,-290.5273346,167.1468068,1309.151548
17.5650,-290.0115017,167.1959236,1310.300838
17.5700,-289.4874423,167.245396,1311.443943
17.5750,-288.9559546,167.296892,1312.579904
17.5800,-288.4165553,167.3492705,1313.708219
17.5850,-287.870487,167.4007925,1314.829239
17.5900,-287.3165585,167.4536335,1315.94249
17.5950,-286.7564638,167.5074352,1317.047857
17.6000,-286.1906987,167.5626164,1318.145379
17.6050,-285.6186126,167.617397,1319.23498
17.6100,-285.0417409,167.6738653,1320.316256
17.6150,-284.4600162,167.7322299,1321.388814
17.6200,-283.8734285,167.7928694,1322.452403
17.6250,-283.2813325,167.8565943,1323.506801
17.6300,-282.6840258,167.9224787,1324.552123
17.6350,-282.082236,167.9903036,1325.588774
17.6400,-281.4740824,168.0606194,1326.616148
17.6450,-280.8596658,168.1342168,1327.634093
17.6500,-280.2397035,168.2115352,1328.642981
17.6550,-279.6147332,168.2941363,1329.643321
17.6600,-278.9841193,168.3825268,1330.635034
17.6650,-278.3490846,168.4755124,1331.618719
17.6700,-277.7092592,168.5727162,1332.594053
17.6750,-277.0649622,168.6749239,1333.561889
17.6800,-276.4163784,168.7824506,1334.521462
17.6850,-275.7634202,168.8958446,1335.47329
17.6900,-275.1055583,169.0145166,1336.416641
17.6950,-274.4462883,169.1379093,1337.35128
17.7000,-273.7858887,169.2664136,1338.277258
17.7050,-273.1245392,169.3995363,1339.194314
17.7100,-272.4632706,169.5364958,1340.10184
17.7150,-271.8036188,169.6781945,1340.999277
17.7200,-271.1471004,169.8247123,1341.886597
17.7250,-270.4942735,169.9748489,1342.763023
17.7300,-269.8451801,170.1289862,1343.628896
17.7350,-269.19987,170.2864626,1344.484093
17.7400,-268.5569788,170.4475026,1345.328292
17.7450,-267.9175542,170.6109855,1346.162084
17.7500,-267.2807301,170.7776668,1346.984584
17.7550,-266.6448622,170.9483081,1347.796172
17.7600,-266.0102754,171.1213679,1348.596193
17.7650,-265.3771477,171.2973843,1349.385351
17.7700,-264.7465105,171.475236,1350.163876
17.7750,-264.1173292,171.6543272,1350.93165
17.7800,-263.4904181,171.8358448,1351.688222
17.7850,-262.8668173,172.0200814,1352.434431
17.7900,-262.24676,172.2065222,1353.169297
17.7950,-261.629591,172.3950649,1353.893904
17.8000,-261.0151159,172.5853056,1354.607844
17.8050,-260.4050101,172.7779472,1355.311816
17.8100,-259.7995362,172.9720148,1356.005924
17.8150,-259.1980011,173.1681147,1356.690992
17.8200,-258.5996445,173.3647057,1357.366528
17.8250,-258.0050328,173.5636783,1358.032684
17.8300,-257.4153289,173.7646615,1358.689361
17.8350,-256.8309162,173.9666282,1359.336834
17.8400,-256.2523585,174.1718864,1359.974781
17.8450,-255.6807156,174.3780065,1360.603202
17.8500,-255.1165332,174.5851574,1361.221487
17.8550,-254.5594676,174.7929287,1361.829093
17.8600,-254.0096066,175.0018848,1362.426176
17.8650,-253.4672738,175.2110554,1363.011968
17.8700,-252.9329317,175.4210518,1363.585687
17.8750,-252.4059032,175.6305525,1364.147398
17.8800,-251.887096,175.8406785,1364.697116
17.8850,-251.3744295,176.0506685,1365.234415
17.8900,-250.8689084,176.2602048,1365.759558
17.8950,-250.3691626,176.4704961,1366.272447
17.9000,-249.8746489,176.6800932,1366.772455
17.9050,-249.3871978,176.8889332,1367.259225
17.9100,-248.9058516,177.0947903,1367.732402
17.9150,-248.4304779,177.2965595,1368.192245
17.9200,-247.9618815,177.4949546,1368.63877
17.9250,-247.50005,177.6874761,1369.071981
17.9300,-247.0449787,177.8763087,1369.491989
17.9350,-246.595913,178.0611826,1369.899159
17.9400,-246.1529149,178.2422399,1370.294356
17.9450,-245.7164106,178.419839,1370.678086
17.9500,-245.2855415,178.5932678,1371.050666
17.9550,-244.8620022,178.7617788,1371.411979
17.9600,-244.4459361,178.9247855,1371.762598
17.9650,-244.0385293,179.0845354,1372.102019
17.9700,-243.6409652,179.2404728,1372.430662
17.9750,-243.2530915,179.3918246,1372.748259
17.9800,-242.8758727,179.5372778,1373.054579
17.9850,-242.5115077,179.6770068,1373.349776
17.9900,-242.159769,179.8106794,1373.634215
17.9950,-241.8191212,179.9379298,1373.907209
18.0000,-241.4908072,180.0584446,1374.168882
18.0050,-241.1732846,180.1722875,1374.419531
18.0100,-240.866069,180.2798713,1374.659055
18.0150,-240.566385,180.38138,1374.888049
18.0200,-240.2722864,180.4763296,1375.106995
18.0250,-239.9824018,180.5653616,1375.316343
18.0300,-239.6958681,180.6494702,1375.516421
18.0350,-239.4101045,180.7278285,1375.707647
18.0400,-239.1245606,180.7999831,1375.890637
18.0450,-238.8372098,180.8670985,1376.065911
18.0500,-238.5473531,180.9291901,1376.234574
18.0550,-238.2544923,180.985152,1376.397329
18.0600,-237.9572282,181.0380859,1376.55552
18.0650,-237.6547599,181.0877867,1376.709636
18.0700,-237.3450548,181.1352448,1376.860907
18.0750,-237.0282379,181.181933,1377.010679
18.0800,-236.7031291,181.227812,1377.160029
18.0850,-236.3689203,181.2739931,1377.309542
18.0900,-236.0239,181.3244576,1377.458644
18.0950,-235.6766923,181.3803373,1377.609356
18.1000,-235.3336402,181.4352079,1377.762324
18.1050,-234.992387,181.4959127,1377.915703
18.1100,-234.646461,181.5642735,1378.071637
18.1150,-234.2953264,181.63725,1378.230314
18.1200,-233.942893,181.713778,1378.392258
18.1250,-233.5898127,181.7952087,1378.558298
18.1300,-233.2367386,181.8820518,1378.72789
18.1350,-232.8872545,181.9749853,1378.900116
18.1400,-232.5436383,182.074318,1379.074567
18.1450,-232.2080036,182.1823409,1379.251226
18.1500,-231.8806383,182.2973842,1379.429727
18.1550,-231.5614544,182.4207898,1379.610209
18.1600,-231.2515319,182.5515527,1379.792326
18.1650,-230.9512245,182.6906091,1379.976381
18.1700,-230.6616169,182.8393748,1380.162397
18.1750,-230.3832463,182.996164,1380.349786
18.1800,-230.1176392,183.1635067,1380.538543
18.1850,-229.8668297,183.3426622,1380.728537
18.1900,-229.6316337,183.531565,1380.918962
18.1950,-229.4138051,183.7302041,1381.109293
18.2000,-229.2149872,183.9386163,1381.299481
18.2050,-229.0328328,184.1586375,1381.489169
18.2100,-228.8692864,184.3904516,1381.678228
18.2150,-228.7236481,184.6338305,1381.865863
18.2200,-228.5960148,184.8882308,1382.051851
18.2250,-228.4875366,185.1535268,1382.235783
18.2300,-228.3967323,185.4278775,1382.417143
18.2350,-228.3238753,185.7108574,1382.595957
18.2400,-228.2690782,186.0007088,1382.771228
18.2450,-228.2307901,186.2968825,1382.942506
18.2500,-228.2081442,186.5981745,1383.109582
18.2550,-228.1997258,186.9035083,1383.272135
18.2600,-228.2037959,187.2107993,1383.429254
18.2650,-228.2196803,187.5181859,1383.580708
18.2700,-228.2465105,187.8254807,1383.726254
18.2750,-228.2841049,188.1302966,1383.865694
18.2800,-228.3303134,188.4336378,1383.998612
18.2850,-228.3847951,188.733898,1384.124247
18.2900,-228.4455689,189.0292001,1384.241953
18.2950,-228.5135448,189.3192139,1384.351938
18.3000,-228.5868364,189.6039835,1384.454083
18.3050,-228.6663374,189.8836177,1384.547788
18.3100,-228.7518724,190.1563066,1384.633459
18.3150,-228.8454034,190.4213423,1384.710389
18.3200,-228.9462233,190.6795319,1384.778501
18.3250,-229.0540079,190.9297554,1384.837863
18.3300,-229.1680023,191.1714293,1384.887958
18.3350,-229.2890372,191.4047715,1384.929093
18.3400,-229.4173777,191.6309391,1384.961224
18.3450,-229.5534748,191.8491093,1384.983959
18.3500,-229.6962915,192.0595728,1384.997801
