type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
16.7600,-262.4663833,185.0932467,1484.24385
16.7650,-263.1095533,185.0994853,1484.089256
16.7700,-263.7603676,185.1008677,1483.928035
16.7750,-264.4174779,185.0976798,1483.759673
16.7800,-265.0821075,185.0879618,1483.58344
16.7850,-265.7548957,185.0726709,1483.399661
16.7900,-266.4339211,185.0523377,1483.207949
16.7950,-267.1195027,185.0276699,1483.007913
16.8000,-267.813253,184.9993229,1482.799118
16.8050,-268.5148873,184.9668734,1482.581253
16.8100,-269.2243263,184.9302085,1482.353754
16.8150,-269.9420247,184.8895582,1482.116594
16.8200,-270.6683098,184.8447248,1481.869681
16.8250,-271.4045201,184.7973224,1481.612737
16.8300,-272.1519288,184.7469502,1481.345523
16.8350,-272.9103514,184.693272,1481.0674
16.8400,-273.6821823,184.6369232,1480.779056
16.8450,-274.4666562,184.5774774,1480.479474
16.8500,-275.265346,184.5149108,1480.168883
16.8550,-276.0783362,184.4495913,1479.846973
16.8600,-276.906659,184.3800179,1479.513412
16.8650,-277.7492974,184.3075244,1479.168276
16.8700,-278.6060425,184.2313497,1478.81102
16.8750,-279.4781352,184.1526919,1478.441804
16.8800,-280.3634651,184.072087,1478.060299
16.8850,-281.2638697,183.9896089,1477.666573
16.8900,-282.1793863,183.9050383,1477.260437
16.8950,-283.1097584,183.8173264,1476.841184
16.9000,-284.0537962,183.7297576,1476.409214
16.9050,-285.0110769,183.6410092,1475.963617
16.9100,-285.981815,183.5520694,1475.504336
16.9150,-286.9630591,183.4628562,1475.030793
16.9200,-287.9547215,183.3745995,1474.542646
16.9250,-288.9568061,183.285412,1474.040035
16.9300,-289.9682831,183.1966557,1473.522559
16.9350,-290.9884246,183.1087743,1472.990628
16.9400,-292.0163449,183.0221067,1472.444515
16.9450,-293.0516578,182.9379412,1471.883394
16.9500,-294.0944738,182.8563538,1471.307107
16.9550,-295.144169,182.7766187,1470.715589
16.9600,-296.2019854,182.6996546,1470.108845
16.9650,-297.2679025,182.6247065,1469.486692
16.9700,-298.3408673,182.5523684,1468.848993
16.9750,-299.4204415,182.4837162,1468.195767
16.9800,-300.5068632,182.4177785,1467.527019
16.9850,-301.599085,182.3544843,1466.842549
16.9900,-302.6964184,182.2943522,1466.143014
16.9950,-303.7995372,182.2364577,1465.428008
17.0000,-304.9075612,182.1819089,1464.697662
17.0050,-306.0207576,182.1314363,1463.952878
17.0100,-307.1379106,182.0848059,1463.193401
17.0150,-308.2604219,182.0430692,1462.419247
17.0200,-309.3874595,182.0061911,1461.630415
17.0250,-310.5176188,181.9740319,1460.826804
17.0300,-311.650081,181.9467395,1460.008973
17.0350,-312.784361,181.9244193,1459.176771
17.0400,-313.9194345,181.9068925,1458.329968
17.0450,-315.0550206,181.8936462,1457.46886
17.0500,-316.1904128,181.8848546,1456.593663
17.0550,-317.325748,181.8793866,1455.704321
17.0600,-318.459481,181.8757366,1454.799848
17.0650,-319.5935514,181.8745513,1453.880425
17.0700,-320.7254909,181.8737279,1452.945975
17.0750,-321.8561843,181.8738171,1451.996328
17.0800,-322.984364,181.8752041,1451.032222
17.0850,-324.1090592,181.8775951,1450.052707
17.0900,-325.2304089,181.8806316,1449.057445
17.0950,-326.3478068,181.882694,1448.046637
17.1000,-327.4597752,181.884006,1447.021291
17.1050,-328.5654925,181.8828448,1445.980698
17.1100,-329.6645636,181.879806,1444.925086
17.1150,-330.7564131,181.872642,1443.854299
17.1200,-331.8395623,181.8619307,1442.768201
17.1250,-332.9144868,181.8457107,1441.667524
17.1300,-333.9793691,181.8252791,1440.552781
17.1350,-335.0347145,181.7999086,1439.424223
17.1400,-336.0784559,181.7692581,1438.282127
17.1450,-337.1120529,181.7341789,1437.126434
17.1500,-338.1345837,181.6959363,1435.95796
17.1550,-339.145165,181.6528887,1434.776881
17.1600,-340.1423413,181.6064715,1433.583001
17.1650,-341.126824,181.5562516,1432.376802
17.1700,-342.0978607,181.5020318,1431.158514
17.1750,-343.0535857,181.4438231,1429.927909
17.1800,-343.9954908,181.3805692,1428.685322
17.1850,-344.9215172,181.3135003,1427.430905
17.1900,-345.8309309,181.242995,1426.164579
17.1950,-346.7248156,181.1705908,1424.886582
17.2000,-347.6020672,181.0935763,1423.596853
17.2050,-348.4625832,181.0131191,1422.29599
17.2100,-349.3053759,180.927714,1420.984584
17.2150,-350.1311611,180.8367729,1419.662533
17.2200,-350.9402509,180.7399965,1418.330469
17.2250,-351.7313557,180.637922,1416.988233
17.2300,-352.5047137,180.531072,1415.636581
17.2350,-353.2618586,180.421188,1414.275402
17.2400,-354.0026761,180.307058,1412.903348
17.2450,-354.7295949,180.1890258,1411.521494
17.2500,-355.4414284,180.0679696,1410.130038
17.2550,-356.1387229,179.9438936,1408.728741
17.2600,-356.8217064,179.8172521,1407.317505
17.2650,-357.4924027,179.6899535,1405.896594
17.2700,-358.1521407,179.5617168,1404.466312
17.2750,-358.8008611,179.4316697,1403.025586
17.2800,-359.4405637,179.3012741,1401.575657
17.2850,-360.0724026,179.1719307,1400.115723
17.2900,-360.6954762,179.0428769,1398.645287
17.2950,-361.3132387,178.9160987,1397.164741
17.3000,-361.9249377,178.7908369,1395.672926
17.3050,-362.5323631,178.6685336,1394.169431
17.3100,-363.1349344,178.5488631,1392.654689
17.3150,-363.732069,178.432229,1391.129808
17.3200,-364.3228952,178.3192072,1389.595456
17.3250,-364.9074258,178.2094861,1388.052118
17.3300,-365.4871652,178.1024478,1386.49878
17.3350,-366.0614279,177.9984725,1384.9351
17.3400,-366.6299882,177.8963209,1383.360718
17.3450,-367.1935662,177.796715,1381.776916
17.3500,-367.7515878,177.6976699,1380.183786
17.3550,-368.3026984,177.5997645,1378.582101
17.3600,-368.8472704,177.5049306,1376.972934
17.3650,-369.3828727,177.4096085,1375.356644
17.3700,-369.911026,177.315714,1373.732475
17.3750,-370.4308435,177.2226312,1372.101053
17.3800,-370.9425786,177.1308512,1370.461899
17.3850,-371.4451969,177.0394746,1368.815738
17.3900,-371.9389673,176.9482853,1367.161818
17.3950,-372.4240831,176.859607,1365.500655
17.4000,-372.8995722,176.7704962,1363.83086
17.4050,-373.3660409,176.6822233,1362.152668
17.4100,-373.8239672,176.5946505,1360.465754
17.4150,-374.2723946,176.5080301,1358.769986
17.4200,-374.7127397,176.421212,1357.065671
17.4250,-375.1439398,176.3345115,1355.352378
17.4300,-375.5672968,176.2468621,1353.629129
17.4350,-375.9831,176.1596156,1351.89657
17.4400,-376.39107,176.0715022,1350.154524
17.4450,-376.7911215,175.9829658,1348.403447
17.4500,-377.1822866,175.8936444,1346.642382
17.4550,-377.5640749,175.8046406,1344.87208
17.4600,-377.9368852,175.7153863,1343.092817
17.4650,-378.2992512,175.6251752,1341.30447
17.4700,-378.6501513,175.5348572,1339.507138
17.4750,-378.9896658,175.4440804,1337.701226
17.4800,-379.3173167,175.3527248,1335.887416
17.4850,-379.6328638,175.2589016,1334.065477
17.4900,-379.9355296,175.1635209,1332.234972
17.4950,-380.2248593,175.065362,1330.3976
17.5000,-380.5009107,174.9666728,1328.551803
17.5050,-380.762684,174.8657856,1326.697499
17.5100,-381.0107206,174.7645132,1324.83561
17.5150,-381.2449542,174.6640329,1322.965123
17.5200,-381.4648568,174.5641945,1321.086315
17.5250,-381.6714974,174.4654997,1319.199573
17.5300,-381.8638586,174.3667526,1317.305186
17.5350,-382.0410621,174.2675364,1315.403303
17.5400,-382.2041757,174.1688662,1313.495888
17.5450,-382.3507444,174.0694066,1311.583254
17.5500,-382.4805786,173.9676406,1309.664862
17.5550,-382.5953607,173.8632862,1307.742639
17.5600,-382.6943353,173.7560575,1305.817144
17.5650,-382.7771015,173.6454444,1303.889013
17.5700,-382.8428121,173.5321917,1301.958697
17.5750,-382.8926226,173.4160995,1300.02788
17.5800,-382.9258273,173.2984776,1298.096286
17.5850,-382.9416971,173.1779878,1296.1642
17.5900,-382.9409674,173.0566258,1294.232969
17.5950,-382.9216516,172.9332584,1292.302312
17.6000,-382.8841889,172.8081091,1290.373759
17.6050,-382.8259229,172.6794521,1288.447509
17.6100,-382.7489635,172.549072,1286.524612
17.6150,-382.6522887,172.4160089,1284.604873
17.6200,-382.5357215,172.28079,1282.688064
17.6250,-382.3994282,172.1422912,1280.77443
17.6300,-382.2432025,172.0009312,1278.866853
17.6350,-382.0669554,171.8570387,1276.965576
17.6400,-381.8718326,171.7107923,1275.073735
17.6450,-381.6581109,171.561538,1273.191025
17.6500,-381.4260014,171.409627,1271.318453
17.6550,-381.1751257,171.2545178,1269.456791
17.6600,-380.9066264,171.0955602,1267.606
17.6650,-380.6218217,170.9336561,1265.767137
17.6700,-380.3209007,170.7688495,1263.941941
17.6750,-380.0046339,170.5998775,1262.130122
17.6800,-379.6728645,170.4259405,1260.33334
17.6850,-379.3263173,170.2470282,1258.550902
17.6900,-378.9666209,170.0636424,1256.784781
17.6950,-378.593575,169.8740392,1255.034913
17.7000,-378.2091374,169.6802363,1253.301875
17.7050,-377.8145858,169.4825203,1251.585909
17.7100,-377.4102759,169.2802614,1249.887292
17.7150,-376.9973955,169.0749078,1248.205896
17.7200,-376.5765234,168.8672985,1246.541293
17.7250,-376.1487427,168.6579002,1244.892859
17.7300,-375.7145206,168.4472954,1243.261056
17.7350,-375.2742717,168.236762,1241.645143
17.7400,-374.8284935,168.0278095,1240.043841
17.7450,-374.3775199,167.8200571,1238.457353
17.7500,-373.9225441,167.6156056,1236.885185
17.7550,-373.4653326,167.4143617,1235.327411
17.7600,-373.0055133,167.2170222,1233.783678
17.7650,-372.5443143,167.0252273,1232.252925
17.7700,-372.0836844,166.8382335,1230.734935
17.7750,-371.6222284,166.6570317,1229.228567
17.7800,-371.1612983,166.4822026,1227.733164
17.7850,-370.7006315,166.3149771,1226.248962
17.7900,-370.2414196,166.1547383,1224.776079
17.7950,-369.783595,166.0023068,1223.312857
17.8000,-369.3269914,165.8568401,1221.859317
17.8050,-368.8729736,165.7195792,1220.414755
17.8100,-368.4212148,165.5896906,1218.978354
17.8150,-367.971935,165.4667417,1217.54948
17.8200,-367.5245686,165.3516984,1216.127849
17.8250,-367.0790791,165.2443457,1214.712533
17.8300,-366.6358231,165.1446868,1213.302531
17.8350,-366.1949928,165.0517038,1211.89821
17.8400,-365.7560241,164.9648382,1210.497841
17.8450,-365.3194994,164.8860819,1209.102222
17.8500,-364.8859664,164.8151775,1207.711124
17.8550,-364.4540568,164.7519687,1206.323212
17.8600,-364.0230822,164.6964496,1204.938334
17.8650,-363.5928509,164.6485676,1203.556592
17.8700,-363.1628762,164.6075048,1202.177484
17.8750,-362.7330205,164.5731915,1200.801416
17.8800,-362.301898,164.5445063,1199.428509
17.8850,-361.8702886,164.5208659,1198.058826
17.8900,-361.4372638,164.5020197,1196.692414
17.8950,-361.0025389,164.4881275,1195.329471
17.9000,-360.5659997,164.4776265,1193.970116
17.9050,-360.1280807,164.4720444,1192.615114
17.9100,-359.6866261,164.4696952,1191.26321
17.9150,-359.2422712,164.4704864,1189.91476
17.9200,-358.7948202,164.472979,1188.569411
17.9250,-358.3442799,164.4786878,1187.227182
17.9300,-357.8895831,164.4883386,1185.887002
17.9350,-357.4313206,164.5008994,1184.549676
17.9400,-356.9686641,164.5160017,1183.21346
17.9450,-356.5006184,164.5330724,1181.877853
17.9500,-356.027555,164.5531681,1180.542123
17.9550,-355.549199,164.5750837,1179.205686
17.9600,-355.065452,164.598204,1177.868443
17.9650,-354.5760396,164.6236312,1176.530915
17.9700,-354.0806266,164.649373,1175.193326
17.9750,-353.5789492,164.6764496,1173.856019
17.9800,-353.0713843,164.7055344,1172.518426
17.9850,-352.5581613,164.7377221,1171.180914
17.9900,-352.0387846,164.7720557,1169.842066
17.9950,-351.5133911,164.8093518,1168.502152
18.0000,-350.9811403,164.8501076,1167.16093
18.0050,-350.4424072,164.8936166,1165.818803
18.0100,-349.8974999,164.9429631,1164.476002
18.0150,-349.3466508,164.9967203,1163.131793
18.0200,-348.7893643,165.0562223,1161.785284
18.0250,-348.226514,165.1222395,1160.437325
18.0300,-347.6578835,165.1941319,1159.087988
18.0350,-347.0831849,165.2732664,1157.736796
18.0400,-346.5031395,165.3583428,1156.384005
18.0450,-345.9174918,165.450976,1155.029662
18.0500,-345.3261199,165.5500358,1153.67382
18.0550,-344.728235,165.6554252,1152.315419
18.0600,-344.124977,165.7689677,1150.954971
18.0650,-343.5160667,165.889325,1149.592821
18.0700,-342.9009573,166.0175118,1148.228352
18.0750,-342.2808938,166.1519635,1146.862145
18.0800,-341.6535979,166.292728,1145.494372
18.0850,-341.0203562,166.4404719,1144.125273
18.0900,-340.3808797,166.5939922,1142.755457
18.0950,-339.7349528,166.7538365,1141.385483
18.1000,-339.082846,166.9178459,1140.016252
18.1050,-338.4234999,167.086275,1138.648166
18.1100,-337.7572769,167.2590757,1137.281297
18.1150,-337.0835409,167.4358269,1135.916417
18.1200,-336.4031511,167.6159145,1134.554221
18.1250,-335.7154545,167.7989125,1133.19475
18.1300,-335.0205524,167.9863718,1131.838685
18.1350,-334.3191827,168.1776802,1130.48631
18.1400,-333.61022,168.37172,1129.13847
18.1450,-332.8939412,168.5679023,1127.794766
18.1500,-332.1708106,168.7655737,1126.455576
18.1550,-331.4404737,168.9643997,1125.12146
18.1600,-330.7035764,169.1640697,1123.792318
18.1650,-329.9597241,169.3627592,1122.46886
18.1700,-329.2091684,169.5602645,1121.151562
18.1750,-328.4520532,169.7567651,1119.840468
18.1800,-327.6887389,169.9517175,1118.536355
18.1850,-326.9193306,170.1461152,1117.239816
18.1900,-326.1429933,170.3396418,1115.950523
18.1950,-325.3600321,170.531368,1114.669175
18.2000,-324.5705582,170.7231972,1113.395736
18.2050,-323.7746639,170.9133884,1112.130243
18.2100,-322.9729732,171.1025595,1110.873941
18.2150,-322.1643522,171.2894962,1109.625873
18.2200,-321.3490411,171.4751871,1108.387325
18.2250,-320.5269985,171.6579456,1107.157994
18.2300,-319.6979753,171.8366478,1105.93859
18.2350,-318.8618005,172.0109842,1104.729294
18.2400,-318.0191176,172.1814117,1103.530546
18.2450,-317.1700249,172.3475139,1102.342605
18.2500,-316.3138176,172.5092211,1101.165999
18.2550,-315.4522167,172.6662782,1100.00128
18.2600,-314.5845691,172.8177452,1098.84896
18.2650,-313.7114025,172.9644469,1097.709092
18.2700,-312.8329345,173.1066056,1096.581331
18.2750,-311.949839,173.2454395,1095.465826
18.2800,-311.0626768,173.3817506,1094.362824
18.2850,-310.1716542,173.5141024,1093.271921
18.2900,-309.2775931,173.643987,1092.193881
18.2950,-308.3801512,173.7715644,1091.128175
18.3000,-307.4808396,173.8975582,1090.07496
18.3050,-306.5795307,174.0236254,1089.033349
18.3100,-305.676457,174.1480886,1088.003685
18.3150,-304.7730234,174.2725814,1086.986332
18.3200,-303.8700291,174.3966753,1085.982503
18.3250,-302.9668371,174.5210259,1084.991175
18.3300,-302.0646577,174.647029,1084.01261
18.3350,-301.1640225,174.77291,1083.046247
18.3400,-300.2663404,174.9007266,1082.092935
18.3450,-299.3714006,175.0295991,1081.1516
18.3500,-298.4804086,175.1597662,1080.222434
18.3550,-297.5947805,175.2916678,1079.306051
18.3600,-296.7139275,175.4236234,1078.401594
18.3650,-295.8388605,175.5564729,1077.50909
18.3700,-294.9705454,175.6891065,1076.628963
18.3750,-294.1095436,175.8226939,1075.760878
18.3800,-293.2570029,175.9569553,1074.904089
18.3850,-292.4134451,176.089476,1074.058345
18.3900,-291.579558,176.2227811,1073.223474
18.3950,-290.7556603,176.3545609,1072.399034
18.4000,-289.9413148,176.4856595,1071.584125
18.4050,-289.1369873,176.6168653,1070.778385
18.4100,-288.3431928,176.7469232,1069.981226
18.4150,-287.5608119,176.8774996,1069.192685
18.4200,-286.7885012,177.008655,1068.411814
18.4250,-286.0283644,177.1400009,1067.639175
18.4300,-285.2792275,177.2709879,1066.873942
18.4350,-284.5404191,177.4029221,1066.115608
18.4400,-283.8127205,177.5364885,1065.363871
18.4450,-283.0953339,177.6715663,1064.618514
18.4500,-282.3879458,177.8088135,1063.878862
18.4550,-281.6906085,177.9496116,1063.145204
18.4600,-281.002486,178.0940071,1062.41696
18.4650,-280.3222666,178.2421546,1061.69331
18.4700,-279.6496755,178.3950024,1060.973982
18.4750,-278.9826204,178.5510554,1060.258461
18.4800,-278.3199349,178.7103199,1059.545556
18.4850,-277.6598703,178.8734633,1058.834734
18.4900,-277.0025468,179.0381673,1058.126561
18.4950,-276.3459975,179.2059356,1057.420327
18.5000,-275.6887154,179.3755264,1056.716275
18.5050,-275.0283494,179.5485039,1056.013537
18.5100,-274.364657,179.7225321,1055.312272
18.5150,-273.695205,179.9004863,1054.6122
18.5200,-273.0193401,180.0797618,1053.912937
18.5250,-272.3357463,180.2616498,1053.21476
18.5300,-271.6421648,180.4464687,1052.517059
18.5350,-270.9380451,180.6342392,1051.820024
18.5400,-270.2222954,180.8244497,1051.123939
18.5450,-269.4941472,181.0182813,1050.429197
18.5500,-268.7527603,181.2141814,1049.736368
18.5550,-267.9981805,181.4127864,1049.045887
18.5600,-267.2296875,181.6143244,1048.357773
18.5650,-266.4469376,181.8186059,1047.672452
18.5700,-265.6497368,182.0260685,1046.990277
18.5750,-264.8376662,182.235345,1046.311774
18.5800,-264.0103646,182.4447429,1045.636845
18.5850,-263.1686992,182.6556453,1044.966216
18.5900,-262.3129884,182.8658072,1044.300236
18.5950,-261.4434362,183.0765983,1043.638913
18.6000,-260.5605354,183.2866046,1042.982837
18.6050,-259.664363,183.4957821,1042.331961
18.6100,-258.7558274,183.7049988,1041.686096
18.6150,-257.8355166,183.9129917,1041.045604
18.6200,-256.9045971,184.1204874,1040.409876
18.6250,-255.9638778,184.3264936,1039.779214
18.6300,-255.0144921,184.5304062,1039.153777
18.6350,-254.0573539,184.7326703,1038.533706
18.6400,-253.0936861,184.9333599,1037.9183
18.6450,-252.1235825,185.1316992,1037.307764
18.6500,-251.1489279,185.3278731,1036.701905
18.6550,-250.1688637,185.5233442,1036.099661
18.6600,-249.1859178,185.7163465,1035.501418
18.6650,-248.2011114,185.9082609,1034.90666
18.6700,-247.2137494,186.0993416,1034.315076
18.6750,-246.2263336,186.2902703,1033.726636
18.6800,-245.2387644,186.4813177,1033.141146
18.6850,-244.2511241,186.6728475,1032.557874
18.6900,-243.2632594,186.8640727,1031.976129
18.6950,-242.2761803,187.056704,1031.396361
18.7000,-241.2909669,187.2512794,1030.818203
18.7050,-240.3082151,187.4458816,1030.241815
18.7100,-239.3274101,187.6426512,1029.666698
18.7150,-238.3491433,187.840252,1029.092652
18.7200,-237.3742902,188.0389133,1028.519274
18.7250,-236.3995357,188.239184,1027.945189
18.7300,-235.4267372,188.4417345,1027.370864
18.7350,-234.4564376,188.6463331,1026.796476
18.7400,-233.4883263,188.8541184,1026.221488
18.7450,-232.5222765,189.0646149,1025.64573
18.7500,-231.5572326,189.2786565,1025.069143
18.7550,-230.5929624,189.4960278,1024.491227
18.7600,-229.6303959,189.7159541,1023.912479
18.7650,-228.6694269,189.9401894,1023.332971
18.7700,-227.7095499,190.1683021,1022.752579
18.7750,-226.7504459,190.4018535,1022.171351
18.7800,-225.7924981,190.6409417,1021.589901
18.7850,-224.8353201,190.8843137,1021.0085
18.7900,-223.8791949,191.1324533,1020.426949
18.7950,-222.9239678,191.3841929,1019.845603
18.8000,-221.9697195,191.6386574,1019.264649
18.8050,-221.0172845,191.895077,1018.684725
18.8100,-220.0654437,192.1554402,1018.105614
18.8150,-219.1153527,192.4175981,1017.527736
18.8200,-218.1654892,192.6840603,1016.951163
18.8250,-217.2155491,192.9541682,1016.376264
18.8300,-216.2671233,193.2275838,1015.8037
18.8350,-215.3197885,193.5048234,1015.234133
18.8400,-214.3728802,193.7850474,1014.667701
18.8450,-213.4273818,194.0682123,1014.104904
18.8500,-212.4824315,194.3541759,1013.545736
18.8550,-211.5367076,194.6426021,1012.990384
18.8600,-210.5914146,194.9329119,1012.439615
18.8650,-209.646711,195.2252636,1011.893655
18.8700,-208.7021203,195.5177297,1011.352706
