type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5320,"mG"

time,x,y,z
9.2600,-415.0390625,-902.8320313,-87.40234375
9.2650,-423.3398438,-913.0859375,-89.35546875
9.2700,-436.0351563,-915.5273438,-91.30859375
9.2750,-444.8242188,-914.5507813,-78.61328125
9.2800,-437.5,-888.1835938,-77.63671875
9.2850,-434.0820313,-871.09375,-83.49609375
9.2900,-439.453125,-865.234375,-78.125
9.2950,-439.453125,-864.2578125,-72.265625
9.3000,-451.171875,-864.7460938,-71.77734375
9.3050,-451.171875,-849.609375,-69.3359375
9.3100,-469.7265625,-846.1914063,-55.6640625
9.3150,-476.0742188,-833.4960938,-48.828125
9.3200,-487.3046875,-823.2421875,-49.8046875
9.3250,-489.7460938,-825.1953125,-50.29296875
9.3300,-498.046875,-838.3789063,-59.08203125
9.3350,-497.0703125,-847.65625,-46.38671875
9.3400,-514.6484375,-853.0273438,-40.0390625
9.3450,-527.8320313,-841.796875,-41.015625
9.3500,-531.25,-821.7773438,-57.12890625
9.3550,-537.109375,-821.2890625,-41.9921875
9.3600,-544.921875,-812.5,-14.16015625
9.3650,-550.78125,-803.2226563,-13.18359375
9.3700,-557.1289063,-795.8984375,-34.1796875
9.3750,-571.2890625,-813.9648438,-54.6875
9.3800,-576.171875,-833.984375,-44.921875
9.3850,-577.6367188,-852.5390625,-36.62109375
9.3900,-581.0546875,-849.609375,-9.765625
9.3950,-583.984375,-828.125,-25.390625
9.4000,-588.3789063,-807.1289063,-31.73828125
9.4050,-596.6796875,-796.875,-28.3203125
9.4100,-592.7734375,-786.6210938,-31.25
9.4150,-594.7265625,-782.7148438,0.48828125
9.4200,-597.1679688,-764.1601563,-7.8125
9.4250,-606.9335938,-761.2304688,-18.5546875
9.4300,-610.8398438,-750.9765625,-17.08984375
9.4350,-614.2578125,-757.8125,3.90625
9.4400,-625,-757.8125,7.8125
9.4450,-632.8125,-763.671875,3.90625
9.4500,-642.578125,-762.6953125,-6.8359375
9.4550,-643.5546875,-769.0429688,-15.625
9.4600,-659.1796875,-782.2265625,0.9765625
9.4650,-668.4570313,-784.6679688,-10.7421875
9.4700,-675.2929688,-774.9023438,9.765625
9.4750,-661.1328125,-746.5820313,0.9765625
9.4800,-674.3164063,-746.5820313,-62.01171875
9.4850,-685.0585938,-757.8125,149.9023438
9.4900,-624.5117188,-704.1015625,-79.58984375
9.4950,-643.0664063,-712.4023438,20.5078125
9.5000,-632.3242188,-711.9140625,-17.08984375
9.5050,-664.5507813,-718.75,27.34375
9.5100,-678.7109375,-717.7734375,16.11328125
9.5150,-666.9921875,-711.9140625,-11.23046875
9.5200,-686.0351563,-732.421875,14.16015625
9.5250,-690.9179688,-729.0039063,13.671875
9.5300,-687.0117188,-714.3554688,9.765625
9.5350,-682.1289063,-700.6835938,8.7890625
9.5400,-686.0351563,-699.7070313,2.9296875
9.5450,-680.6640625,-688.9648438,17.578125
9.5500,-680.1757813,-679.6875,7.8125
9.5550,-681.1523438,-687.0117188,4.8828125
9.5600,-686.0351563,-692.3828125,-13.671875
9.5650,-690.4296875,-700.1953125,14.6484375
9.5700,-694.3359375,-685.0585938,16.6015625
9.5750,-688.9648438,-666.015625,18.5546875
9.5800,-695.3125,-663.0859375,0.48828125
9.5850,-693.359375,-666.015625,3.41796875
9.5900,-697.7539063,-659.1796875,10.25390625
9.5950,-697.265625,-640.625,14.16015625
9.6000,-704.5898438,-621.09375,8.30078125
9.6050,-704.5898438,-604.0039063,4.8828125
9.6100,-703.6132813,-596.6796875,18.06640625
9.6150,-719.7265625,-608.8867188,20.99609375
9.6200,-721.6796875,-611.8164063,37.109375
9.6250,-727.0507813,-607.9101563,39.0625
9.6300,-741.2109375,-623.046875,29.78515625
9.6350,-733.8867188,-627.9296875,31.73828125
9.6400,-741.6992188,-635.2539063,26.3671875
9.6450,-747.5585938,-632.8125,40.0390625
9.6500,-744.6289063,-608.3984375,42.48046875
9.6550,-750.9765625,-578.125,44.43359375
9.6600,-770.5078125,-570.8007813,45.8984375
9.6650,-775.390625,-573.2421875,26.85546875
9.6700,-780.2734375,-584.4726563,54.19921875
9.6750,-779.296875,-604.0039063,55.6640625
9.6800,-773.9257813,-617.6757813,54.19921875
9.6850,-777.8320313,-630.859375,55.6640625
9.6900,-775.8789063,-614.7460938,62.01171875
9.6950,-773.9257813,-609.8632813,44.43359375
9.7000,-770.0195313,-604.0039063,45.8984375
9.7050,-788.0859375,-610.8398438,64.453125
9.7100,-796.875,-593.75,69.82421875
9.7150,-800.78125,-562.5,87.890625
9.7200,-805.6640625,-533.6914063,81.54296875
9.7250,-808.1054688,-526.8554688,63.4765625
9.7300,-813.4765625,-526.3671875,89.84375
9.7350,-809.0820313,-538.5742188,88.8671875
9.7400,-808.1054688,-549.3164063,91.796875
9.7450,-809.5703125,-560.546875,105.9570313
9.7500,-816.8945313,-572.7539063,92.7734375
9.7550,-800.2929688,-572.265625,79.1015625
9.7600,-810.546875,-575.6835938,79.1015625
9.7650,-824.7070313,-582.5195313,87.40234375
9.7700,-821.2890625,-552.2460938,94.7265625
9.7750,-821.2890625,-533.6914063,102.0507813
9.7800,-824.21875,-511.71875,73.73046875
9.7850,-820.8007813,-500.9765625,80.56640625
9.7900,-831.5429688,-511.71875,97.65625
9.7950,-826.6601563,-512.2070313,111.328125
9.8000,-832.03125,-511.2304688,109.8632813
9.8050,-829.1015625,-502.4414063,113.28125
9.8100,-831.5429688,-498.5351563,100.5859375
9.8150,-838.8671875,-510.2539063,90.8203125
9.8200,-833.4960938,-501.953125,105.46875
9.8250,-828.6132813,-506.3476563,105.46875
9.8300,-828.6132813,-498.046875,114.2578125
9.8350,-837.4023438,-503.4179688,99.609375
9.8400,-818.359375,-483.8867188,101.0742188
9.8450,-834.4726563,-500,109.8632813
9.8500,-843.2617188,-497.5585938,134.2773438
9.8550,-836.9140625,-503.90625,134.765625
9.8600,-834.9609375,-487.7929688,116.2109375
9.8650,-838.3789063,-482.9101563,123.046875
9.8700,-848.1445313,-478.0273438,127.4414063
9.8750,-836.4257813,-451.171875,141.1132813
9.8800,-836.9140625,-452.1484375,130.3710938
9.8850,-825.6835938,-447.265625,140.1367188
9.8900,-829.5898438,-449.21875,123.5351563
9.8950,-835.4492188,-446.7773438,131.8359375
9.9000,-852.5390625,-460.4492188,130.3710938
9.9050,-851.0742188,-471.1914063,112.3046875
9.9100,-859.375,-470.2148438,133.3007813
9.9150,-861.328125,-455.078125,122.5585938
9.9200,-856.9335938,-439.453125,111.8164063
9.9250,-853.515625,-431.1523438,124.0234375
9.9300,-873.046875,-447.265625,135.2539063
9.9350,-860.3515625,-442.3828125,127.9296875
9.9400,-856.4453125,-434.5703125,135.7421875
9.9450,-857.9101563,-434.0820313,159.6679688
9.9500,-846.1914063,-421.3867188,125.9765625
9.9550,-860.3515625,-430.1757813,160.6445313
9.9600,-877.9296875,-447.7539063,163.0859375
9.9650,-889.1601563,-460.9375,156.25
9.9700,-877.9296875,-453.6132813,172.3632813
9.9750,-859.8632813,-436.0351563,153.8085938
9.9800,-868.6523438,-429.6875,166.9921875
9.9850,-875,-436.5234375,151.8554688
9.9900,-860.3515625,-415.0390625,165.0390625
9.9950,-859.8632813,-410.15625,149.9023438
10.0000,-868.6523438,-412.5976563,155.2734375
10.0050,-883.3007813,-424.3164063,140.625
10.0100,-886.2304688,-410.15625,152.34375
10.0150,-895.9960938,-405.2734375,155.7617188
10.0200,-894.53125,-402.8320313,159.1796875
10.0250,-877.9296875,-403.3203125,163.0859375
10.0300,-877.9296875,-414.5507813,169.4335938
10.0350,-882.8125,-445.3125,176.2695313
10.0400,-881.8359375,-451.171875,183.1054688
10.0450,-881.8359375,-436.0351563,172.3632813
10.0500,-892.0898438,-430.6640625,178.2226563
10.0550,-899.9023438,-430.6640625,174.8046875
10.0600,-893.0664063,-413.5742188,186.5234375
10.0650,-882.8125,-398.9257813,182.1289063
10.0700,-875,-386.2304688,173.828125
10.0750,-877.9296875,-385.7421875,172.8515625
10.0800,-897.9492188,-392.0898438,157.7148438
10.0850,-902.8320313,-396.484375,153.8085938
10.0900,-909.1796875,-398.4375,155.7617188
10.0950,-906.25,-403.8085938,170.4101563
10.1000,-889.1601563,-411.1328125,163.0859375
10.1050,-874.5117188,-372.0703125,176.7578125
10.1100,-893.5546875,-374.0234375,188.4765625
10.1150,-910.6445313,-376.953125,167.4804688
10.1200,-936.5234375,-386.2304688,191.40625
10.1250,-924.8046875,-383.3007813,206.5429688
10.1300,-916.5039063,-373.5351563,192.8710938
10.1350,-919.921875,-379.3945313,206.5429688
10.1400,-914.0625,-376.4648438,204.5898438
10.1450,-920.4101563,-373.5351563,186.5234375
10.1500,-925.2929688,-373.046875,200.6835938
10.1550,-922.8515625,-378.4179688,186.0351563
10.1600,-919.4335938,-368.1640625,204.5898438
10.1650,-925.2929688,-382.3242188,200.1953125
10.1700,-922.3632813,-383.3007813,189.9414063
10.1750,-912.109375,-377.4414063,181.1523438
10.1800,-905.7617188,-367.6757813,179.6875
10.1850,-910.15625,-379.8828125,186.5234375
10.1900,-903.8085938,-378.90625,170.4101563
10.1950,-906.25,-389.6484375,176.2695313
10.2000,-914.0625,-392.0898438,184.0820313
10.2050,-901.3671875,-379.3945313,161.1328125
10.2100,-899.9023438,-371.09375,172.8515625
10.2150,-904.296875,-376.953125,158.203125
10.2200,-899.9023438,-373.5351563,165.0390625
10.2250,-892.578125,-367.6757813,153.8085938
10.2300,-901.3671875,-367.6757813,162.5976563
10.2350,-892.578125,-363.28125,160.6445313
10.2400,-890.625,-361.328125,162.109375
10.2450,-889.6484375,-348.1445313,153.8085938
10.2500,-895.5078125,-352.0507813,155.7617188
10.2550,-897.4609375,-352.5390625,155.7617188
10.2600,-897.9492188,-353.515625,168.4570313
10.2650,-896.484375,-357.421875,162.5976563
10.2700,-900.8789063,-360.3515625,154.7851563
10.2750,-899.4140625,-355.9570313,144.0429688
10.2800,-908.203125,-366.2109375,148.9257813
10.2850,-903.8085938,-361.328125,152.8320313
10.2900,-890.625,-356.4453125,153.8085938
10.2950,-884.765625,-369.6289063,141.1132813
10.3000,-886.71875,-378.4179688,136.2304688
10.3050,-882.8125,-390.1367188,137.2070313
10.3100,-883.7890625,-392.0898438,146.9726563
10.3150,-880.859375,-383.7890625,137.2070313
10.3200,-890.1367188,-383.3007813,143.5546875
10.3250,-886.2304688,-377.4414063,151.8554688
10.3300,-892.0898438,-385.7421875,144.53125
10.3350,-886.71875,-384.2773438,157.2265625
10.3400,-879.8828125,-380.3710938,153.3203125
10.3450,-883.3007813,-376.4648438,159.1796875
10.3500,-889.6484375,-375,151.3671875
10.3550,-891.1132813,-375,158.6914063
10.3600,-897.4609375,-380.859375,153.3203125
10.3650,-890.625,-374.5117188,155.7617188
10.3700,-895.5078125,-367.1875,160.15625
10.3750,-895.0195313,-361.328125,158.203125
10.3800,-899.4140625,-355.46875,163.5742188
10.3850,-902.34375,-352.0507813,168.9453125
10.3900,-904.296875,-352.0507813,183.59375
10.3950,-900.8789063,-362.7929688,165.5273438
10.4000,-904.7851563,-380.859375,167.96875
10.4050,-905.2734375,-390.1367188,184.0820313
10.4100,-892.578125,-386.2304688,186.0351563
10.4150,-895.5078125,-395.5078125,168.4570313
10.4200,-891.1132813,-392.0898438,160.6445313
10.4250,-889.1601563,-390.625,178.7109375
10.4300,-880.3710938,-388.671875,172.3632813
10.4350,-888.671875,-401.8554688,171.875
10.4400,-880.3710938,-395.0195313,174.8046875
10.4450,-883.7890625,-395.9960938,166.9921875
10.4500,-894.53125,-406.25,162.5976563
10.4550,-882.8125,-406.25,151.8554688
10.4600,-890.625,-412.109375,167.96875
10.4650,-889.6484375,-411.6210938,164.5507813
10.4700,-882.8125,-401.8554688,164.5507813
10.4750,-882.3242188,-408.6914063,149.9023438
10.4800,-886.71875,-412.5976563,136.2304688
10.4850,-898.9257813,-421.875,164.0625
10.4900,-903.8085938,-421.3867188,168.4570313
10.4950,-900.390625,-418.9453125,164.0625
10.5000,-891.6015625,-416.9921875,160.15625
10.5050,-891.1132813,-430.6640625,156.25
10.5100,-891.6015625,-443.8476563,148.4375
10.5150,-882.3242188,-451.171875,146.484375
10.5200,-883.3007813,-451.171875,155.2734375
10.5250,-885.7421875,-449.21875,147.4609375
10.5300,-883.7890625,-439.9414063,147.9492188
10.5350,-883.7890625,-434.0820313,132.3242188
10.5400,-887.2070313,-435.546875,129.8828125
10.5450,-891.6015625,-440.4296875,121.5820313
10.5500,-897.4609375,-437.0117188,134.2773438
10.5550,-903.8085938,-444.3359375,122.0703125
10.5600,-894.0429688,-437.9882813,124.5117188
10.5650,-884.2773438,-433.1054688,124.0234375
10.5700,-888.671875,-447.265625,113.28125
10.5750,-889.1601563,-461.4257813,104.9804688
10.5800,-884.2773438,-467.2851563,114.7460938
10.5850,-883.7890625,-471.6796875,91.30859375
10.5900,-879.3945313,-473.6328125,78.61328125
10.5950,-874.0234375,-486.328125,78.125
10.6000,-870.1171875,-488.28125,81.54296875
10.6050,-863.28125,-480.9570313,83.49609375
10.6100,-863.7695313,-483.3984375,65.91796875
10.6150,-859.8632813,-481.9335938,69.82421875
10.6200,-857.9101563,-484.8632813,72.75390625
10.6250,-852.0507813,-485.3515625,81.0546875
10.6300,-843.2617188,-473.6328125,81.0546875
10.6350,-851.0742188,-486.328125,79.58984375
10.6400,-840.8203125,-474.609375,62.5
10.6450,-841.796875,-471.6796875,72.75390625
10.6500,-846.6796875,-477.5390625,39.0625
10.6550,-842.2851563,-483.3984375,43.45703125
10.6600,-841.3085938,-485.8398438,40.52734375
10.6650,-841.3085938,-496.09375,48.33984375
10.6700,-840.3320313,-497.0703125,62.98828125
10.6750,-834.9609375,-492.1875,53.7109375
10.6800,-828.6132813,-491.6992188,64.453125
10.6850,-827.1484375,-494.6289063,62.01171875
10.6900,-822.7539063,-505.859375,81.0546875
10.6950,-822.7539063,-528.8085938,65.4296875
10.7000,-815.4296875,-537.5976563,64.94140625
10.7050,-811.5234375,-550.78125,50.78125
10.7100,-801.7578125,-550.78125,39.0625
10.7150,-804.6875,-561.5234375,40.0390625
10.7200,-798.828125,-562.9882813,49.31640625
10.7250,-790.5273438,-562.9882813,51.7578125
10.7300,-790.5273438,-562.9882813,68.84765625
10.7350,-791.015625,-560.546875,47.8515625
10.7400,-786.1328125,-558.59375,57.12890625
10.7450,-790.0390625,-564.453125,59.08203125
10.7500,-782.2265625,-573.2421875,72.75390625
10.7550,-768.0664063,-583.984375,58.10546875
10.7600,-765.1367188,-591.796875,60.546875
10.7650,-759.2773438,-599.609375,45.41015625
10.7700,-757.3242188,-593.75,55.6640625
10.7750,-756.3476563,-596.1914063,43.9453125
10.7800,-760.2539063,-600.5859375,42.48046875
10.7850,-765.625,-605.9570313,46.38671875
10.7900,-767.0898438,-606.4453125,53.22265625
10.7950,-758.3007813,-600.0976563,55.6640625
10.8000,-765.625,-610.3515625,29.296875
10.8050,-758.3007813,-622.0703125,52.24609375
10.8100,-754.8828125,-634.2773438,33.69140625
10.8150,-749.0234375,-644.53125,41.50390625
10.8200,-742.1875,-634.765625,38.0859375
10.8250,-742.1875,-633.7890625,47.36328125
10.8300,-735.3515625,-632.8125,42.96875
10.8350,-718.75,-626.4648438,31.73828125
10.8400,-713.8671875,-642.0898438,32.71484375
10.8450,-710.4492188,-653.8085938,28.80859375
10.8500,-702.6367188,-656.25,25.390625
10.8550,-685.546875,-656.7382813,28.3203125
10.8600,-688.4765625,-656.7382813,7.32421875
10.8650,-699.7070313,-667.96875,-2.44140625
10.8700,-695.3125,-663.5742188,0.48828125
10.8750,-688.9648438,-664.0625,10.25390625
10.8800,-688.4765625,-661.6210938,4.39453125
10.8850,-685.546875,-666.5039063,10.25390625
10.8900,-675.78125,-654.296875,9.27734375
10.8950,-662.5976563,-648.4375,11.23046875
10.9000,-663.0859375,-653.3203125,-12.6953125
10.9050,-657.2265625,-663.0859375,-16.6015625
10.9100,-660.6445313,-676.2695313,-2.44140625
10.9150,-650.8789063,-681.640625,6.8359375
10.9200,-636.71875,-666.5039063,6.8359375
10.9250,-639.1601563,-672.3632813,-27.83203125
10.9300,-637.2070313,-683.1054688,-38.57421875
10.9350,-640.625,-707.5195313,-38.0859375
10.9400,-636.71875,-726.0742188,-24.90234375
10.9450,-616.6992188,-727.5390625,-17.08984375
10.9500,-613.7695313,-744.140625,-45.41015625
10.9550,-609.8632813,-744.140625,-44.43359375
10.9600,-608.8867188,-745.6054688,-42.96875
10.9650,-609.375,-761.71875,-49.31640625
10.9700,-605.46875,-770.5078125,-51.7578125
10.9750,-582.03125,-769.0429688,-64.453125
10.9800,-581.5429688,-778.8085938,-57.12890625
10.9850,-579.5898438,-785.15625,-73.73046875
10.9900,-566.40625,-788.5742188,-67.87109375
10.9950,-562.5,-805.6640625,-80.078125
11.0000,-554.1992188,-807.1289063,-62.98828125
11.0050,-551.2695313,-797.8515625,-75.1953125
11.0100,-559.5703125,-789.0625,-67.3828125
11.0150,-552.2460938,-766.6015625,-73.2421875
11.0200,-552.734375,-771.484375,-76.66015625
11.0250,-543.9453125,-782.7148438,-54.6875
11.0300,-554.6875,-802.2460938,-65.4296875
11.0350,-541.5039063,-796.3867188,-56.15234375
11.0400,-548.3398438,-806.640625,-69.82421875
11.0450,-551.7578125,-821.7773438,-66.40625
11.0500,-547.8515625,-832.5195313,-69.82421875
11.0550,-537.5976563,-846.6796875,-86.42578125
11.0600,-537.109375,-865.234375,-86.9140625
11.0650,-522.4609375,-868.1640625,-86.9140625
11.0700,-510.7421875,-859.8632813,-90.8203125
11.0750,-501.953125,-857.9101563,-79.1015625
11.0800,-499.0234375,-854.9804688,-96.19140625
11.0850,-493.6523438,-860.3515625,-104.4921875
11.0900,-488.7695313,-872.5585938,-99.609375
11.0950,-483.3984375,-889.6484375,-96.6796875
11.1000,-477.0507813,-894.0429688,-98.14453125
11.1050,-473.6328125,-894.53125,-94.7265625
11.1100,-472.1679688,-879.8828125,-111.8164063
11.1150,-479.0039063,-882.3242188,-94.7265625
11.1200,-483.8867188,-881.8359375,-94.7265625
11.1250,-474.609375,-884.2773438,-100.5859375
11.1300,-470.2148438,-893.0664063,-97.16796875
11.1350,-465.3320313,-898.9257813,-109.8632813
11.1400,-461.4257813,-899.9023438,-107.9101563
11.1450,-451.171875,-896.9726563,-109.8632813
11.1500,-444.8242188,-903.3203125,-96.6796875
11.1550,-435.0585938,-904.296875,-124.5117188
11.1600,-434.5703125,-910.15625,-130.3710938
11.1650,-426.7578125,-915.5273438,-122.0703125
11.1700,-420.8984375,-912.109375,-114.2578125
11.1750,-418.9453125,-908.203125,-110.3515625
11.1800,-412.5976563,-897.4609375,-128.4179688
11.1850,-403.8085938,-887.6953125,-123.5351563
11.1900,-403.3203125,-891.1132813,-130.3710938
11.1950,-389.1601563,-893.5546875,-130.3710938
11.2000,-379.3945313,-917.96875,-245.1171875
11.2050,-404.296875,-925.2929688,-125
11.2100,-390.1367188,-923.828125,-109.375
11.2150,-388.1835938,-915.0390625,-97.16796875
11.2200,-351.5625,-899.4140625,-139.6484375
11.2250,-359.375,-924.8046875,-145.5078125
11.2300,-365.7226563,-940.4296875,-141.6015625
11.2350,-361.8164063,-947.265625,-155.7617188
11.2400,-347.1679688,-951.6601563,-132.3242188
11.2450,-347.65625,-949.7070313,-138.671875
11.2500,-332.5195313,-934.5703125,-154.7851563
11.2550,-330.078125,-922.8515625,-136.71875
11.2600,-325.6835938,-902.34375,-152.8320313
11.2650,-330.5664063,-907.7148438,-163.5742188
11.2700,-338.3789063,-922.3632813,-156.25
11.2750,-326.171875,-921.3867188,-160.6445313
11.2800,-315.4296875,-917.96875,-155.7617188
11.2850,-311.5234375,-919.921875,-174.8046875
11.2900,-291.9921875,-912.109375,-179.6875
11.2950,-287.109375,-928.7109375,-197.265625
11.3000,-272.9492188,-939.9414063,-195.3125
11.3050,-263.671875,-946.7773438,-202.1484375
11.3100,-264.6484375,-953.6132813,-193.8476563
11.3150,-249.5117188,-944.3359375,-194.8242188
11.3200,-248.046875,-933.59375,-208.4960938
11.3250,-232.9101563,-912.5976563,-202.1484375
11.3300,-228.515625,-912.109375,-208.0078125
11.3350,-221.1914063,-928.7109375,-195.8007813
11.3400,-218.75,-930.6640625,-203.6132813
11.3450,-204.5898438,-929.1992188,-198.7304688
11.3500,-204.5898438,-935.546875,-215.8203125
11.3550,-199.21875,-944.3359375,-211.9140625
11.3600,-193.8476563,-941.8945313,-226.5625
11.3650,-191.40625,-949.21875,-217.2851563
11.3700,-190.9179688,-937.9882813,-199.21875
11.3750,-179.1992188,-918.9453125,-209.4726563
11.3800,-175.2929688,-903.8085938,-211.9140625
11.3850,-174.3164063,-904.7851563,-215.8203125
11.3900,-169.4335938,-904.296875,-199.21875
11.3950,-161.6210938,-905.7617188,-191.40625
11.4000,-151.3671875,-896.9726563,-183.59375
11.4050,-151.8554688,-911.6210938,-188.4765625
11.4100,-145.0195313,-918.4570313,-200.6835938
11.4150,-142.578125,-954.1015625,-193.8476563
11.4200,-139.6484375,-980.46875,-205.078125
11.4250,-121.09375,-993.1640625,-202.6367188
11.4300,-111.328125,-990.7226563,-196.7773438
11.4350,-105.46875,-978.515625,-212.890625
11.4400,-110.3515625,-975.0976563,-212.890625
11.4450,-99.609375,-965.8203125,-223.6328125
11.4500,-90.33203125,-964.3554688,-208.0078125
11.4550,-84.47265625,-974.1210938,-205.5664063
11.4600,-84.9609375,-976.0742188,-200.6835938
11.4650,-90.8203125,-973.1445313,-215.3320313
11.4700,-94.23828125,-973.6328125,-215.8203125
11.4750,-88.37890625,-973.1445313,-199.21875
11.4800,-75.68359375,-975.0976563,-206.5429688
11.4850,-73.73046875,-987.3046875,-209.4726563
11.4900,-59.5703125,-992.1875,-217.7734375
11.4950,-63.4765625,-1005.371094,-216.796875
11.5000,-60.546875,-1001.953125,-210.9375
11.5050,-55.6640625,-999.5117188,-207.5195313
11.5100,-42.48046875,-983.8867188,-227.5390625
11.5150,-35.64453125,-973.6328125,-241.6992188
11.5200,-35.64453125,-975.0976563,-232.9101563
11.5250,-27.83203125,-962.4023438,-229.9804688
