type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5320,"mm"

time,x,y,z
16.6650,-176.4182851,263.6766131,1252.970349
16.6700,-176.4935599,263.6329793,1252.994761
16.6750,-176.5726643,263.5927333,1253.020953
16.6800,-176.6534281,263.5551163,1253.047989
16.6850,-176.7370986,263.5202626,1253.076418
16.6900,-176.8232318,263.4870305,1253.105917
16.6950,-176.9103906,263.4560479,1253.136018
16.7000,-176.9989169,263.4258036,1253.166693
16.7050,-177.0886187,263.3966662,1253.1979
16.7100,-177.1790355,263.367096,1253.229305
16.7150,-177.2703613,263.3370566,1253.260977
16.7200,-177.3628088,263.3072734,1253.293105
16.7250,-177.4560994,263.2767598,1253.325494
16.7300,-177.5499453,263.2448499,1253.357921
16.7350,-177.6455359,263.2113955,1253.390873
16.7400,-177.7419781,263.1765419,1253.42399
16.7450,-177.8383715,263.1389747,1253.456762
16.7500,-177.9348815,263.0996932,1253.489384
16.7550,-178.0307472,263.0587056,1253.521541
16.7600,-178.1265414,263.0159668,1253.553462
16.7650,-178.2216585,262.9708162,1253.584826
16.7700,-178.3155254,262.9239728,1253.615474
16.7750,-178.4068292,262.8754848,1253.64487
16.7800,-178.4958624,262.8240086,1253.672953
16.7850,-178.5832475,262.7703353,1253.700079
16.7900,-178.6674939,262.7145888,1253.725642
16.7950,-178.748107,262.6568957,1253.749458
16.8000,-178.8254171,262.5980525,1253.771738
16.8050,-178.8990107,262.5371978,1253.7922
16.8100,-178.9685378,262.4749752,1253.810761
16.8150,-179.0342255,262.4112425,1253.827492
16.8200,-179.0963472,262.3458217,1253.842469
16.8250,-179.1549723,262.2798173,1253.855868
16.8300,-179.2107697,262.2130357,1253.867931
16.8350,-179.2633656,262.1459011,1253.878526
16.8400,-179.3145313,262.0778898,1253.888368
16.8450,-179.3632861,262.0097132,1253.897103
16.8500,-179.4108,261.9408754,1253.905167
16.8550,-179.4569616,261.8718377,1253.912563
16.8600,-179.5024434,261.801494,1253.919463
16.8650,-179.5467854,261.7307721,1253.925773
16.8700,-179.5897221,261.659334,1253.931343
16.8750,-179.6319882,261.5877325,1253.936552
16.8800,-179.6723121,261.5166323,1253.940956
16.8850,-179.7119982,261.4461523,1253.94512
16.8900,-179.7512032,261.3761285,1253.949077
16.8950,-179.7897573,261.3066223,1253.952735
16.9000,-179.8269284,261.2395858,1253.956036
16.9050,-179.8620295,261.1740148,1253.958576
16.9100,-179.8953744,261.1111521,1253.96061
16.9150,-179.9249906,261.0507297,1253.961288
16.9200,-179.9507459,260.9944173,1253.960711
16.9250,-179.9734279,260.9406502,1253.95904
16.9300,-179.9919536,260.8900705,1253.955905
16.9350,-180.0065614,260.8429898,1253.951446
16.9400,-180.0173424,260.7997995,1253.94573
16.9450,-180.0231782,260.7613971,1253.938407
16.9500,-180.0242536,260.7277961,1253.929544
16.9550,-180.0205695,260.6984539,1253.919096
16.9600,-180.0128265,260.6736427,1253.907402
16.9650,-180.0013323,260.6530829,1253.89457
16.9700,-179.9854556,260.6369288,1253.880364
16.9750,-179.9650538,260.6259797,1253.864821
16.9800,-179.9407319,260.6195129,1253.848133
16.9850,-179.912093,260.617865,1253.830175
16.9900,-179.8793041,260.6204502,1253.810987
16.9950,-179.8428734,260.6268998,1253.790753
17.0000,-179.8024993,260.638046,1253.769441
17.0050,-179.7590359,260.6533454,1253.747399
17.0100,-179.7120907,260.6735572,1253.724525
17.0150,-179.6622341,260.6982324,1253.701046
17.0200,-179.6092662,260.7274284,1253.676892
17.0250,-179.552765,260.7618536,1253.651947
17.0300,-179.4927464,260.8008224,1253.626178
17.0350,-179.4290036,260.84455,1253.59954
17.0400,-179.3608394,260.8925225,1253.571707
17.0450,-179.288736,260.944584,1253.542867
17.0500,-179.2126398,261.000854,1253.513011
17.0550,-179.1328199,261.0599347,1253.482127
17.0600,-179.0478737,261.1206504,1253.449504
17.0650,-178.9593216,261.1836437,1253.415858
17.0700,-178.8659809,261.2468969,1253.380491
17.0750,-178.7683085,261.310614,1253.343633
17.0800,-178.666142,261.3746035,1253.305215
17.0850,-178.5581685,261.4383068,1253.264647
17.0900,-178.4442462,261.5008125,1253.221804
17.0950,-178.3247018,261.5612138,1253.176728
17.1000,-178.1995253,261.6194872,1253.129414
17.1050,-178.0679744,261.674326,1253.079449
17.1100,-177.9299018,261.7255842,1253.026755
17.1150,-177.7854181,261.772103,1252.971274
17.1200,-177.6335169,261.8144349,1252.912649
17.1250,-177.4754202,261.8506729,1252.851206
17.1300,-177.3101411,261.881482,1252.786625
17.1350,-177.1383136,261.906037,1252.719123
17.1400,-176.9590377,261.9244574,1252.648312
17.1450,-176.7731142,261.9371574,1252.574602
17.1500,-176.5803306,261.9448349,1252.498021
17.1550,-176.380476,261.946099,1252.418351
17.1600,-176.1722497,261.9420914,1252.335186
17.1650,-175.9564596,261.9320652,1252.248833
17.1700,-175.7327333,261.9156153,1252.159129
17.1750,-175.499824,261.8934442,1252.065631
17.1800,-175.2589777,261.8639117,1251.968702
17.1850,-175.0085425,261.827551,1251.867782
17.1900,-174.7479314,261.7847494,1251.762682
17.1950,-174.4778522,261.7366107,1251.653832
17.2000,-174.1977318,261.6805964,1251.540767
17.2050,-173.9079131,261.6181442,1251.42378
17.2100,-173.6083124,261.5481822,1251.302748
17.2150,-173.2994748,261.4704051,1251.177875
17.2200,-172.9821251,261.3848025,1251.049485
17.2250,-172.6550992,261.2917598,1250.917177
17.2300,-172.3189996,261.1917307,1250.781251
17.2350,-171.9744645,261.0857045,1250.642142
17.2400,-171.6207209,260.972972,1250.499498
17.2450,-171.260199,260.853657,1250.354322
17.2500,-170.8921337,260.7288115,1250.206431
17.2550,-170.5164871,260.597439,1250.055768
17.2600,-170.133615,260.4609643,1249.902619
17.2650,-169.7446344,260.3196012,1249.747496
17.2700,-169.3509578,260.1737319,1249.591014
17.2750,-168.9521722,260.0231391,1249.432989
17.2800,-168.5502536,259.8683585,1249.274285
17.2850,-168.1452195,259.7095741,1249.114982
17.2900,-167.7365521,259.5472705,1248.954921
17.2950,-167.3267953,259.3822118,1248.79518
17.3000,-166.9149253,259.2139388,1248.635335
17.3050,-166.5022293,259.0440291,1248.475993
17.3100,-166.0885409,258.8719251,1248.317106
17.3150,-165.6746301,258.6997353,1248.159124
17.3200,-165.2601572,258.5276075,1248.001928
17.3250,-164.845555,258.3553317,1247.845652
17.3300,-164.4318931,258.1832107,1247.690677
17.3350,-164.0188057,258.0124714,1247.536932
17.3400,-163.606505,257.8432511,1247.384473
17.3450,-163.1965006,257.6767763,1247.233932
17.3500,-162.7888936,257.5120975,1247.085221
17.3550,-162.3833275,257.3506995,1246.93829
17.3600,-161.9807946,257.1948969,1246.793631
17.3650,-161.5800162,257.0421754,1246.650526
17.3700,-161.1818773,256.8946711,1246.509463
17.3750,-160.7863141,256.7526504,1246.370392
17.3800,-160.3933326,256.6166484,1246.233356
17.3850,-160.0026151,256.4860486,1246.098153
17.3900,-159.6142579,256.3612486,1245.964827
17.3950,-159.2282815,256.2433367,1245.833471
17.4000,-158.8436849,256.1303782,1245.703561
17.4050,-158.4611148,256.0236501,1245.575412
17.4100,-158.0807664,255.9225701,1245.449065
17.4150,-157.7016283,255.8265795,1245.324111
17.4200,-157.3253185,255.7350703,1245.201059
17.4250,-156.9508637,255.6484595,1245.079583
17.4300,-156.578877,255.5650018,1244.959799
17.4350,-156.2097634,255.4854033,1244.841902
17.4400,-155.8433773,255.4085143,1244.725775
17.4450,-155.4796927,255.333951,1244.611384
17.4500,-155.1179055,255.2623427,1244.498479
17.4550,-154.7575921,255.1935347,1244.386928
17.4600,-154.3993474,255.1270217,1244.2769
17.4650,-154.0420577,255.0623197,1244.167949
17.4700,-153.6848508,254.9999661,1244.059819
17.4750,-153.3279565,254.9393621,1243.952571
17.4800,-152.9711866,254.8800403,1243.846111
17.4850,-152.6145251,254.8205759,1243.740311
17.4900,-152.256987,254.7612585,1243.634894
17.4950,-151.8986768,254.7002944,1243.529778
17.5000,-151.5388977,254.639194,1243.424873
17.5050,-151.1768176,254.5762311,1243.31981
17.5100,-150.8129356,254.5122342,1243.214854
17.5150,-150.4466311,254.4474337,1243.109851
17.5200,-150.0771571,254.3802694,1243.004506
17.5250,-149.705617,254.3110637,1242.899212
17.5300,-149.3315078,254.2393906,1242.793776
17.5350,-148.9539646,254.1641856,1242.687856
17.5400,-148.574619,254.0866336,1242.582035
17.5450,-148.1915649,254.0060323,1242.475637
17.5500,-147.8047023,253.9214319,1242.368579
17.5550,-147.4162726,253.8330774,1242.261574
17.5600,-147.0257982,253.7408968,1242.154451
17.5650,-146.6335353,253.6458952,1242.047319
17.5700,-146.2385604,253.5481062,1241.939883
17.5750,-145.842366,253.4476085,1241.832628
17.5800,-145.4440013,253.3451927,1241.725304
17.5850,-145.0431509,253.2406092,1241.617775
17.5900,-144.6405357,253.1353586,1241.510359
17.5950,-144.2342524,253.028631,1241.402425
17.6000,-143.8250247,252.9210187,1241.294229
17.6050,-143.4105811,252.8118068,1241.185039
17.6100,-142.9925979,252.701565,1241.075389
17.6150,-142.569862,252.5891007,1240.964856
17.6200,-142.1420118,252.4749297,1240.85338
17.6250,-141.7093912,252.3587799,1240.741048
17.6300,-141.2721563,252.2413075,1240.627942
17.6350,-140.8299059,252.1224073,1240.51397
17.6400,-140.3837985,252.0017032,1240.399432
17.6450,-139.933725,251.8783121,1240.284281
17.6500,-139.4799724,251.7532137,1240.168641
17.6550,-139.0218927,251.6255098,1240.052274
17.6600,-138.5604714,251.4950794,1239.935496
17.6650,-138.0966314,251.3622071,1239.818591
17.6700,-137.6305486,251.2272102,1239.701592
17.6750,-137.1624939,251.0883517,1239.584495
17.6800,-136.6924695,250.9457208,1239.467249
17.6850,-136.220753,250.7991334,1239.349937
17.6900,-135.7488323,250.6492516,1239.232987
17.6950,-135.2765314,250.4953442,1239.116271
17.7000,-134.805214,250.3386155,1239.000235
17.7050,-134.3358244,250.1793098,1238.885132
17.7100,-133.8687269,250.0177238,1238.771038
17.7150,-133.4045412,249.8546204,1238.658164
17.7200,-132.9434875,249.6907743,1238.546615
17.7250,-132.4862636,249.5264158,1238.436573
17.7300,-132.033319,249.3628675,1238.328188
17.7350,-131.5846188,249.2008926,1238.221459
17.7400,-131.1404891,249.0422835,1238.11655
17.7450,-130.7010739,248.8867967,1238.013462
17.7500,-130.2669277,248.7353143,1237.912378
17.7550,-129.8400866,248.5891389,1237.813849
17.7600,-129.419917,248.4487856,1237.717692
17.7650,-129.0073212,248.3154566,1237.6242
17.7700,-128.6041542,248.1885695,1237.533791
17.7750,-128.2088949,248.0691518,1237.446085
17.7800,-127.8229314,247.9581941,1237.361459
17.7850,-127.445841,247.8568797,1237.27981
17.7900,-127.0785432,247.7642055,1237.201312
17.7950,-126.7208507,247.6807649,1237.125939
17.8000,-126.3728307,247.6066945,1237.053661
17.8050,-126.0352837,247.5417092,1236.984668
17.8100,-125.7079736,247.4853215,1236.91884
17.8150,-125.3911932,247.4373846,1236.856232
17.8200,-125.0841367,247.3982971,1236.796619
17.8250,-124.7867304,247.3677143,1236.739978
17.8300,-124.4991326,247.3449098,1236.686317
17.8350,-124.2216863,247.3294848,1236.63567
17.8400,-123.9537165,247.3202142,1236.587848
17.8450,-123.6952033,247.3176462,1236.54286
17.8500,-123.4467461,247.32161,1236.500831
17.8550,-123.2069011,247.3314566,1236.461397
17.8600,-122.9748902,247.3469422,1236.424344
17.8650,-122.7501509,247.3670994,1236.38951
17.8700,-122.5326131,247.3921083,1236.356865
17.8750,-122.3215901,247.4206293,1236.326205
17.8800,-122.1159536,247.4524541,1236.297207
17.8850,-121.9163611,247.486682,1236.270005
17.8900,-121.721681,247.5227019,1236.244303
17.8950,-121.5316845,247.5609725,1236.220037
17.9000,-121.3461629,247.5998544,1236.197087
17.9050,-121.1649984,247.6397974,1236.175447
17.9100,-120.9862681,247.679485,1236.154607
17.9150,-120.8105135,247.7187398,1236.134671
17.9200,-120.6376341,247.7563339,1236.115575
17.9250,-120.4671478,247.7925412,1236.097229
17.9300,-120.2978484,247.8272906,1236.079363
17.9350,-120.1303274,247.8599988,1236.062064
17.9400,-119.9641448,247.8904157,1236.045244
17.9450,-119.7982943,247.9177629,1236.028636
17.9500,-119.6329612,247.9420319,1236.012314
17.9550,-119.4684075,247.9629931,1235.996315
17.9600,-119.3043257,247.9793813,1235.980535
17.9650,-119.1405745,247.9928711,1235.964978
17.9700,-118.9769596,248.0020196,1235.949523
17.9750,-118.8133056,248.0082312,1235.934166
17.9800,-118.6498369,248.0112345,1235.918975
17.9850,-118.4869282,248.0125733,1235.904079
17.9900,-118.3246548,248.011653,1235.889481
17.9950,-118.1630427,248.009023,1235.875217
18.0000,-118.001465,248.0054788,1235.861156
18.0050,-117.8403319,248.0005167,1235.847356
18.0100,-117.6796641,247.9963728,1235.83392
18.0150,-117.5205075,247.9928628,1235.821071
18.0200,-117.362391,247.990436,1235.808724
18.0250,-117.206092,247.9899424,1235.797087
18.0300,-117.0517298,247.9914752,1235.786168
18.0350,-116.8991811,247.9961554,1235.775994
18.0400,-116.7493653,248.0030665,1235.766724
18.0450,-116.6019032,248.0133024,1235.758313
18.0500,-116.4570636,248.0265721,1235.750802
18.0550,-116.3142348,248.0420953,1235.744034
18.0600,-116.1744302,248.0612741,1235.738297
18.0650,-116.0374909,248.0832303,1235.733494
18.0700,-115.9032746,248.1091241,1235.729653
18.0750,-115.7730953,248.1376282,1235.72699
18.0800,-115.6445667,248.1689514,1235.724968
18.0850,-115.5192601,248.2040729,1235.723967
18.0900,-115.3971071,248.2428198,1235.723934
18.0950,-115.277718,248.2857091,1235.724784
18.1000,-115.1612313,248.3311204,1235.726464
18.1050,-115.046757,248.3802254,1235.728797
18.1100,-114.9346828,248.43288,1235.731867
18.1150,-114.8237336,248.4881281,1235.735346
18.1200,-114.7148961,248.5461906,1235.739442
18.1250,-114.6072467,248.6061921,1235.743919
18.1300,-114.5003082,248.6690166,1235.74871
18.1350,-114.3949313,248.7344734,1235.753982
18.1400,-114.2894542,248.8016583,1235.759324
18.1450,-114.1843645,248.8699616,1235.764827
18.1500,-114.079778,248.9383723,1235.770475
18.1550,-113.9752682,249.0072784,1235.776167
18.1600,-113.8713793,249.0759381,1235.782007
18.1650,-113.7679666,249.1443097,1235.787915
18.1700,-113.6645158,249.2111854,1235.79373
18.1750,-113.5611612,249.2768523,1235.799477
18.1800,-113.4579634,249.3412509,1235.805145
18.1850,-113.3544311,249.4049707,1235.810639
18.1900,-113.2498524,249.4679843,1235.8158
18.1950,-113.1439552,249.5293004,1235.820518
18.2000,-113.0364821,249.5900406,1235.824792
18.2050,-112.9277572,249.6493699,1235.828641
18.2100,-112.8171636,249.7070982,1235.831912
18.2150,-112.7039258,249.7621243,1235.834403
18.2200,-112.5875042,249.815846,1235.836021
18.2250,-112.4679821,249.8668935,1235.836736
18.2300,-112.3447367,249.9149625,1235.836375
18.2350,-112.2170604,249.9593738,1235.83476
18.2400,-112.0848592,249.9998999,1235.831864
18.2450,-111.9482496,250.0370064,1235.827715
18.2500,-111.8060326,250.0711266,1235.822059
18.2550,-111.659429,250.1018035,1235.815138
18.2600,-111.5077194,250.1295857,1235.806785
18.2650,-111.350973,250.1547347,1235.797043
18.2700,-111.1893656,250.1772474,1235.785962
18.2750,-111.0231358,250.1978891,1235.773638
18.2800,-110.853048,250.2185281,1235.760304
18.2850,-110.6794758,250.2379478,1235.745992
18.2900,-110.5022595,250.2570543,1235.730709
18.2950,-110.3214272,250.2764559,1235.714491
18.3000,-110.1382268,250.2965307,1235.697634
18.3050,-109.9529595,250.3186032,1235.680288
18.3100,-109.7655474,250.3415169,1235.662379
18.3150,-109.5769569,250.3664927,1235.644165
18.3200,-109.3870112,250.393614,1235.625596
18.3250,-109.1954471,250.4231132,1235.606662
18.3300,-109.0029984,250.4558482,1235.587559
18.3350,-108.8104835,250.4900465,1235.568395
18.3400,-108.6181758,250.5269101,1235.549282
18.3450,-108.4266828,250.5657868,1235.530336
18.3500,-108.2366594,250.6062155,1235.511677
18.3550,-108.0488741,250.6484585,1235.493468
18.3600,-107.86335,250.6912377,1235.475667
18.3650,-107.6806975,250.734672,1235.458411
18.3700,-107.501469,250.7778945,1235.441754
18.3750,-107.3261322,250.8213795,1235.425826
18.3800,-107.1565162,250.864697,1235.410977
18.3850,-106.9930532,250.9052384,1235.397166
18.3900,-106.8362595,250.9447289,1235.38458
18.3950,-106.6869782,250.9814444,1235.373293
18.4000,-106.545274,251.015774,1235.363345
18.4050,-106.4118093,251.0481729,1235.354885
18.4100,-106.2876581,251.0774353,1235.348064
18.4150,-106.1737779,251.1051576,1235.343132
18.4200,-106.0693541,251.1311665,1235.339933
18.4250,-105.976346,251.1553862,1235.338817
18.4300,-105.8939511,251.1769586,1235.339597
18.4350,-105.8215333,251.1964941,1235.342186
18.4400,-105.7603316,251.2146181,1235.346853
18.4450,-105.7096064,251.2313132,1235.353449
18.4500,-105.6693837,251.2465833,1235.361995
18.4550,-105.6392326,251.2614826,1235.37245
18.4600,-105.6185997,251.2757444,1235.384704
18.4650,-105.6061966,251.2884107,1235.398487
18.4700,-105.6024704,251.3011261,1235.413963
18.4750,-105.6057449,251.3130356,1235.430766
18.4800,-105.6160586,251.3240951,1235.448924
18.4850,-105.6318071,251.3346342,1235.468154
18.4900,-105.6530557,251.3436435,1235.48839
18.4950,-105.6781208,251.3521138,1235.509362
18.5000,-105.7055482,251.3601311,1235.530769
18.5050,-105.7329458,251.3680073,1235.552186
18.5100,-105.7609914,251.375588,1235.573704
18.5150,-105.7870172,251.3853234,1235.59493
18.5200,-105.8109538,251.39523,1235.615751
18.5250,-105.8309584,251.4066782,1235.635859
18.5300,-105.8455831,251.4207625,1235.655031
18.5350,-105.8541023,251.4378038,1235.673128
18.5400,-105.8552407,251.4581127,1235.689904
18.5450,-105.8471866,251.4822517,1235.705033
18.5500,-105.8285674,251.5097161,1235.718204
18.5550,-105.7987241,251.5409729,1235.729307
18.5600,-105.7565639,251.5760558,1235.738141
18.5650,-105.7010515,251.6149509,1235.744505
18.5700,-105.6314689,251.6582395,1235.748291
18.5750,-105.5468213,251.7054123,1235.749276
18.5800,-105.4463771,251.7545162,1235.747242
18.5850,-105.3302464,251.8070988,1235.742294
18.5900,-105.1985843,251.8618609,1235.734396
18.5950,-105.0512336,251.9195541,1235.723588
18.6000,-104.8883432,251.9798491,1235.70988
18.6050,-104.7097375,252.0423922,1235.693255
18.6100,-104.5165289,252.10756,1235.673979
18.6150,-104.3087756,252.1743015,1235.65203
18.6200,-104.088511,252.2426744,1235.627848
18.6250,-103.8565335,252.312362,1235.60158
18.6300,-103.6138332,252.3826827,1235.573404
18.6350,-103.3610304,252.4537094,1235.543469
18.6400,-103.1004121,252.5248863,1235.512218
18.6450,-102.8318957,252.5959088,1235.479634
18.6500,-102.5580486,252.6667031,1235.446215
18.6550,-102.2792618,252.7380802,1235.412121
18.6600,-101.9979216,252.8082587,1235.377701
18.6650,-101.715909,252.8779058,1235.343358
18.6700,-101.4331159,252.9476104,1235.309111
18.6750,-101.1522898,253.0171157,1235.275454
18.6800,-100.8734193,253.0863269,1235.242381
18.6850,-100.5978853,253.1554091,1235.210164
18.6900,-100.3265515,253.2233187,1235.178904
18.6950,-100.0603237,253.2919929,1235.148847
18.7000,-99.80095699,253.3612884,1235.120295
18.7050,-99.54959917,253.4304007,1235.093374
18.7100,-99.30565493,253.4998263,1235.068017
18.7150,-99.0706752,253.5688113,1235.044432
18.7200,-98.84628604,253.636937,1235.022867
18.7250,-98.63072759,253.7043168,1235.003037
18.7300,-98.42610672,253.7719953,1234.985329
18.7350,-98.23301119,253.8398161,1234.969805
18.7400,-98.05178561,253.9079868,1234.956533
18.7450,-97.88327165,253.9766347,1234.945637
18.7500,-97.7264726,254.0464819,1234.93697
18.7550,-97.58213488,254.1169671,1234.930626
18.7600,-97.45073066,254.1874143,1234.926613
18.7650,-97.33255567,254.2596113,1234.925067
18.7700,-97.22700163,254.3325475,1234.925824
18.7750,-97.13370276,254.4072831,1234.928876
18.7800,-97.0518418,254.4835404,1234.934054
18.7850,-96.98117888,254.5609953,1234.941276
