type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5320,"mm"

time,x,y,z
15.5050,-117.4809698,289.1942516,1254.412446
15.5100,-117.8895024,289.2558552,1254.463685
15.5150,-118.297647,289.317435,1254.514833
15.5200,-118.7073037,289.3786782,1254.566397
15.5250,-119.1182514,289.4399734,1254.618314
15.5300,-119.5304766,289.5017144,1254.670572
15.5350,-119.9443403,289.5645775,1254.723397
15.5400,-120.3595527,289.6278686,1254.776574
15.5450,-120.7765398,289.6928071,1254.830519
15.5500,-121.1952582,289.7597109,1254.885186
15.5550,-121.6158152,289.829436,1254.940801
15.5600,-122.0381669,289.9022505,1254.997344
15.5650,-122.4626653,289.9785758,1255.055068
15.5700,-122.888752,290.0578657,1255.113743
15.5750,-123.3175967,290.1409889,1255.17386
15.5800,-123.7497816,290.2273644,1255.235522
15.5850,-124.1852061,290.3170202,1255.298776
15.5900,-124.6235951,290.4109745,1255.363712
15.5950,-125.0642779,290.5086698,1255.430276
15.6000,-125.5071819,290.6094992,1255.498216
15.6050,-125.9519212,290.7140731,1255.567494
15.6100,-126.3996988,290.8214154,1255.638189
15.6150,-126.8507381,290.9308669,1255.710407
15.6200,-127.3039756,291.0422485,1255.783725
15.6250,-127.7596657,291.155609,1255.858329
15.6300,-128.2182935,291.2697998,1255.934148
15.6350,-128.6798631,291.3851546,1256.011386
15.6400,-129.1454313,291.5024923,1256.090559
15.6450,-129.6148269,291.6209403,1256.171457
15.6500,-130.0891837,291.7404734,1256.254658
15.6550,-130.5678614,291.8605198,1256.33994
15.6600,-131.0502218,291.9812525,1256.427153
15.6650,-131.5363026,292.1029956,1256.516569
15.6700,-132.0258632,292.2246167,1256.607895
15.6750,-132.519534,292.3459,1256.701404
15.6800,-133.0159101,292.4671663,1256.796867
15.6850,-133.5153717,292.587627,1256.894279
15.6900,-134.0170419,292.7074423,1256.993377
15.6950,-134.52114,292.826039,1257.094233
15.7000,-135.0274473,292.9432521,1257.196717
15.7050,-135.5358827,293.058892,1257.300706
15.7100,-136.0444789,293.1742383,1257.405909
15.7150,-136.5545875,293.2864564,1257.512178
15.7200,-137.0669813,293.3968977,1257.620194
15.7250,-137.5812033,293.5050498,1257.729607
15.7300,-138.0965354,293.6103718,1257.840029
15.7350,-138.6132183,293.7133331,1257.951654
15.7400,-139.1296699,293.8150971,1258.064207
15.7450,-139.6439492,293.9142647,1258.176734
15.7500,-140.1573401,294.009857,1258.289499
15.7550,-140.6695691,294.1020389,1258.402387
15.7600,-141.1798275,294.189942,1258.514899
15.7650,-141.6881889,294.2742435,1258.627073
15.7700,-142.19344,294.35458,1258.738344
15.7750,-142.6961405,294.4319201,1258.849124
15.7800,-143.1953164,294.5054648,1258.95894
15.7850,-143.6903998,294.5768463,1259.067814
15.7900,-144.1807846,294.6458815,1259.175517
15.7950,-144.6661154,294.7124163,1259.281814
15.8000,-145.1457103,294.7771147,1259.386353
15.8050,-145.6187804,294.8399981,1259.488924
15.8100,-146.0836323,294.9021828,1259.588972
15.8150,-146.5407061,294.9633141,1259.686641
15.8200,-146.9889903,295.0246045,1259.781587
15.8250,-147.4284107,295.0847578,1259.873474
15.8300,-147.8585,295.1448378,1259.962275
15.8350,-148.2794474,295.2038194,1260.0478
15.8400,-148.6904136,295.2638252,1260.130013
15.8450,-149.0901976,295.3234895,1260.207956
15.8500,-149.4785504,295.3833611,1260.281713
15.8550,-149.856701,295.442129,1260.351295
15.8600,-150.2241273,295.4995701,1260.416483
15.8650,-150.5799961,295.5572511,1260.477139
15.8700,-150.9248419,295.613811,1260.533294
15.8750,-151.2590292,295.6697365,1260.585095
15.8800,-151.5825222,295.7244737,1260.632368
15.8850,-151.8957847,295.779002,1260.675568
15.8900,-152.1988017,295.8325335,1260.714505
15.8950,-152.4936166,295.8854038,1260.749939
15.9000,-152.7793332,295.9374548,1260.781255
15.9050,-153.0583808,295.9887179,1260.809628
15.9100,-153.3303673,296.0395133,1260.834809
15.9150,-153.5956671,296.0909434,1260.857206
15.9200,-153.8555285,296.1432208,1260.877299
15.9250,-154.1108064,296.1966188,1260.895496
15.9300,-154.3617017,296.2519888,1260.912223
15.9350,-154.6092197,296.3096056,1260.928008
15.9400,-154.8544658,296.368739,1260.943228
15.9450,-155.09834,296.4302553,1260.958611
15.9500,-155.3409287,296.4946974,1260.974413
15.9550,-155.5840253,296.561649,1260.991263
15.9600,-155.8281319,296.631742,1261.00967
15.9650,-156.0728193,296.7049377,1261.029589
15.9700,-156.3190562,296.7820769,1261.05187
15.9750,-156.5658586,296.8630025,1261.076137
15.9800,-156.8142651,296.9479348,1261.1028
15.9850,-157.0647114,297.0365326,1261.132119
15.9900,-157.3173827,297.1289205,1261.164481
15.9950,-157.5735217,297.2242471,1261.200413
16.0000,-157.8322783,297.3217528,1261.239566
16.0050,-158.0934889,297.4213795,1261.282155
16.0100,-158.3589729,297.5211768,1261.328675
16.0150,-158.6286383,297.6223076,1261.37949
16.0200,-158.902266,297.7233614,1261.434221
16.0250,-159.1667276,297.8295785,1261.488218
16.0300,-159.4305351,297.9340226,1261.544087
16.0350,-159.6989538,298.0322064,1261.602778
16.0400,-159.9720301,298.1258711,1261.664443
16.0450,-160.2513531,298.2146075,1261.729928
16.0500,-160.5352332,298.2991127,1261.79862
16.0550,-160.8236398,298.3785366,1261.870201
16.0600,-161.1168083,298.4527847,1261.944846
16.0650,-161.4141585,298.5209727,1262.02194
16.0700,-161.7164661,298.582483,1262.10171
16.0750,-162.0220865,298.6369777,1262.183326
16.0800,-162.3306307,298.6853103,1262.266838
16.0850,-162.6426244,298.7251411,1262.351617
16.0900,-162.955469,298.7569086,1262.436689
16.0950,-163.2688645,298.780668,1262.521901
16.1000,-163.5819312,298.7966116,1262.606717
16.1050,-163.893026,298.8049093,1262.690407
16.1100,-164.2022254,298.8042774,1262.772616
16.1150,-164.5078156,298.7958808,1262.852574
16.1200,-164.8083472,298.7794057,1262.929608
16.1250,-165.1029646,298.7557324,1263.003397
16.1300,-165.3902295,298.7257274,1263.073463
16.1350,-165.6695822,298.6897307,1263.139489
16.1400,-165.9411063,298.6485958,1263.201778
16.1450,-166.204264,298.6027765,1263.260254
16.1500,-166.4593621,298.5524233,1263.31509
16.1550,-166.7045996,298.4988693,1263.365939
16.1600,-166.9405574,298.4425183,1263.413032
16.1650,-167.1688163,298.3819238,1263.456885
16.1700,-167.3886677,298.3185209,1263.497443
16.1750,-167.6013921,298.2514969,1263.535181
16.1800,-167.8071175,298.181777,1263.570587
16.1850,-168.0064653,298.1076849,1263.603471
16.1900,-168.2013038,298.0300003,1263.635
16.1950,-168.3908353,297.9495769,1263.665146
16.2000,-168.5757925,297.8660254,1263.694396
16.2050,-168.7557133,297.7798095,1263.722583
16.2100,-168.930408,297.6916485,1263.749976
16.2150,-169.100648,297.6012142,1263.776853
16.2200,-169.2673611,297.5078349,1263.803674
16.2250,-169.4290432,297.412793,1263.830082
16.2300,-169.5857829,297.3154395,1263.856056
16.2350,-169.7377422,297.2158907,1263.881569
16.2400,-169.8837356,297.1145944,1263.906212
16.2450,-170.0232195,297.012346,1263.929946
16.2500,-170.1562122,296.9092894,1263.952727
16.2550,-170.2804884,296.8058364,1263.973765
16.2600,-170.3962664,296.7023999,1263.993123
16.2650,-170.5030272,296.599288,1264.010587
16.2700,-170.6001608,296.4966356,1264.025845
16.2750,-170.6879597,296.3953636,1264.039279
16.2800,-170.7662726,296.2947352,1264.050749
16.2850,-170.8339121,296.1954757,1264.059873
16.2900,-170.8911999,296.0974023,1264.066688
16.2950,-170.9365371,296.0017818,1264.070711
16.3000,-170.9701318,295.9084358,1264.071927
16.3050,-170.9919742,295.8164784,1264.070029
16.3100,-171.002216,295.7264576,1264.065172
16.3150,-171.0006718,295.637439,1264.057019
16.3200,-170.9865212,295.5501394,1264.04536
16.3250,-170.9728364,295.4572082,1264.034931
16.3300,-170.951818,295.3644907,1264.022903
16.3350,-170.9191665,295.2742935,1264.008096
16.3400,-170.8759596,295.1834279,1263.990414
16.3450,-170.8230634,295.0917935,1263.969984
16.3500,-170.7614701,294.998421,1263.946913
16.3550,-170.6906297,294.904092,1263.921233
16.3600,-170.611713,294.8080067,1263.893101
16.3650,-170.5248836,294.7095425,1263.862533
16.3700,-170.4300433,294.6092832,1263.829532
16.3750,-170.3278013,294.5062605,1263.794036
16.3800,-170.2188538,294.4007831,1263.756322
16.3850,-170.1023513,294.292956,1263.716066
16.3900,-169.9795904,294.1830775,1263.673782
16.3950,-169.8512185,294.0703874,1263.629496
16.4000,-169.716994,293.9551097,1263.583183
16.4050,-169.5774006,293.8367207,1263.534935
16.4100,-169.4319491,293.7168393,1263.484788
16.4150,-169.2806726,293.5952817,1263.432815
16.4200,-169.124075,293.4706035,1263.378793
16.4250,-168.9626144,293.3434876,1263.323064
16.4300,-168.7968655,293.2141538,1263.265904
16.4350,-168.6262825,293.0817983,1263.206877
16.4400,-168.4513457,292.9461162,1263.146067
16.4450,-168.2725574,292.808467,1263.08409
16.4500,-168.0902106,292.6672269,1263.020536
16.4550,-167.9055802,292.5230851,1262.956137
16.4600,-167.7182752,292.3756013,1262.890759
16.4650,-167.5279912,292.2254684,1262.824408
16.4700,-167.3365939,292.0721128,1262.757905
16.4750,-167.144478,291.9154878,1262.691447
16.4800,-166.9516838,291.755812,1262.62504
16.4850,-166.7591347,291.5938355,1262.55931
16.4900,-166.5668431,291.4292764,1262.494333
16.4950,-166.376051,291.2619299,1262.430473
16.5000,-166.1869225,291.0926544,1262.368014
16.5050,-165.999249,290.9218639,1262.306985
16.5100,-165.8146397,290.7490933,1262.24794
16.5150,-165.6319878,290.5754804,1262.190658
16.5200,-165.4513989,290.4010476,1262.135238
16.5250,-165.2734784,290.226291,1262.081818
16.5300,-165.0986223,290.0516842,1262.03057
16.5350,-164.9264803,289.8771434,1261.981308
16.5400,-164.7573549,289.7035024,1261.934269
16.5450,-164.5924385,289.5306983,1261.88984
16.5500,-164.4311869,289.3586333,1261.847687
16.5550,-164.2748699,289.1878711,1261.808331
16.5600,-164.1231652,289.0189331,1261.771769
16.5650,-163.9768856,288.8518048,1261.73844
16.5700,-163.8362689,288.6868416,1261.708374
16.5750,-163.7015282,288.523597,1261.681491
16.5800,-163.5726176,288.3631632,1261.658024
16.5850,-163.4492765,288.2058555,1261.637816
16.5900,-163.3322173,288.0517391,1261.621212
16.5950,-163.2213661,287.8997353,1261.60787
16.6000,-163.118054,287.7502617,1261.598483
16.6050,-163.023352,287.6041986,1261.593675
16.6100,-162.9360393,287.4606726,1261.59277
16.6150,-162.8575521,287.3207877,1261.596593
16.6200,-162.7885895,287.1830793,1261.605082
16.6250,-162.7276823,287.04984,1261.618241
16.6300,-162.6759475,286.9202451,1261.636272
16.6350,-162.6320942,286.7951015,1261.658689
16.6400,-162.5958124,286.6742513,1261.6855
16.6450,-162.5678412,286.5569272,1261.716683
16.6500,-162.5472165,286.4432146,1261.751942
16.6550,-162.5333308,286.3338614,1261.791082
16.6600,-162.5250441,286.2280962,1261.833381
16.6650,-162.5218425,286.126454,1261.878645
16.6700,-162.5234183,286.0276921,1261.926512
16.6750,-162.53006,285.9322805,1261.977186
16.6800,-162.5396906,285.8395685,1262.029627
16.6850,-162.5532585,285.7495414,1262.084307
16.6900,-162.5705982,285.6612214,1262.140954
16.6950,-162.5900974,285.5751912,1262.198959
16.7000,-162.6121547,285.4899636,1262.258345
16.7050,-162.6366924,285.4060001,1262.319043
16.7100,-162.6631707,285.3217273,1262.3807
16.7150,-162.6918921,285.2371818,1262.443403
16.7200,-162.7227474,285.1528817,1262.507345
16.7250,-162.7552368,285.0677076,1262.572301
16.7300,-162.7893203,284.9811146,1262.638166
16.7350,-162.8259624,284.8928128,1262.705409
16.7400,-162.8643447,284.8029687,1262.773744
16.7450,-162.9038602,284.7104864,1262.842627
16.7500,-162.94427,284.6160469,1262.91235
16.7550,-162.9848262,284.5196562,1262.982622
16.7600,-163.0261882,284.421321,1263.053691
16.7650,-163.0679088,284.3205118,1263.125191
16.7700,-163.1093096,284.2178344,1263.197053
16.7750,-163.1491715,284.1134172,1263.26871
16.7800,-163.1880994,284.0061009,1263.340195
16.7850,-163.226498,283.8965137,1263.411877
16.7900,-163.2630128,283.7849163,1263.483074
16.7950,-163.2970201,283.6713305,1263.553623
16.8000,-163.3286795,283.5563635,1263.623871
16.8050,-163.3577738,283.439318,1263.693489
16.8100,-163.3840027,283.3208304,1263.762484
16.8150,-163.407604,283.2007699,1263.830914
16.8200,-163.4289579,283.0790368,1263.898856
16.8250,-163.4477108,282.9563582,1263.966595
16.8300,-163.4645852,282.8325393,1264.034443
16.8350,-163.4793801,282.708092,1264.102337
16.8400,-163.4935258,282.5822215,1264.170993
16.8450,-163.5062621,282.4557448,1264.240158
16.8500,-163.5187057,282.3281075,1264.310277
16.8550,-163.530748,282.1997402,1264.381388
16.8600,-163.5431684,282.069573,1264.453727
16.8650,-163.555495,281.9385423,1264.527135
16.8700,-163.5676301,281.8064108,1264.601491
16.8750,-163.5800938,281.6735308,1264.677203
16.8800,-163.5916562,281.5406063,1264.753781
16.8850,-163.6035368,281.4076289,1264.831861
16.8900,-163.6160436,281.2745428,1264.911464
16.8950,-163.6293048,281.1415978,1264.99256
16.9000,-163.6421713,281.0104283,1265.075012
16.9050,-163.6542278,280.8802183,1265.158439
16.9100,-163.6657483,280.7521348,1265.243129
16.9150,-163.6749625,280.6261216,1265.328118
16.9200,-163.6817149,280.5037731,1265.413565
16.9250,-163.6870627,280.3837683,1265.499563
16.9300,-163.6898118,280.2666539,1265.585711
16.9350,-163.6901812,280.1527503,1265.672073
16.9400,-163.6883561,280.0425583,1265.758632
16.9450,-163.6830236,279.9367451,1265.84511
16.9500,-163.6744481,279.8353769,1265.931562
16.9550,-163.6627345,279.7380053,1266.017895
16.9600,-163.6484143,279.6447119,1266.104482
16.9650,-163.6318818,279.5552588,1266.191442
16.9700,-163.6125013,279.4698101,1266.278475
16.9750,-163.5900172,279.3890497,1266.365605
16.9800,-163.5651245,279.312314,1266.453009
16.9850,-163.5374925,279.2399849,1266.540538
16.9900,-163.5072011,279.1714712,1266.628088
16.9950,-163.4748396,279.1064067,1266.715902
17.0000,-163.440036,279.0455674,1266.803901
17.0050,-163.4034523,278.9882884,1266.89232
17.0100,-163.3648474,278.9354424,1266.981047
17.0150,-163.3246041,278.8863834,1267.07031
17.0200,-163.2825795,278.8412258,1267.159987
17.0250,-163.2384814,278.8007896,1267.24993
17.0300,-163.1922709,278.7644077,1267.339978
17.0350,-163.1437208,278.7322496,1267.430085
17.0400,-163.0921671,278.7038486,1267.519868
17.0450,-163.0381787,278.6791424,1267.60946
17.0500,-162.981725,278.6582973,1267.69879
17.0550,-162.9231599,278.6400085,1267.787795
17.0600,-162.8613268,278.6233391,1267.875723
17.0650,-162.7976373,278.6087461,1267.963365
17.0700,-162.7311535,278.5945661,1268.049844
17.0750,-162.6622568,278.5808832,1268.135425
17.0800,-162.590713,278.5675375,1268.219899
17.0850,-162.5152705,278.5540103,1268.302676
17.0900,-162.4357737,278.5393675,1268.38362
17.0950,-162.3527072,278.5228968,1268.462699
17.1000,-162.2660331,278.5046814,1268.539744
17.1050,-162.1751023,278.4834893,1268.614341
17.1100,-162.0797498,278.4592253,1268.686325
17.1150,-161.9802287,278.4308749,1268.755618
17.1200,-161.8755142,278.3990113,1268.821809
17.1250,-161.7669029,278.3618894,1268.885121
17.1300,-161.6532546,278.3201262,1268.945124
17.1350,-161.5351333,278.2728316,1269.002028
17.1400,-161.41176,278.2203706,1269.05531
17.1450,-161.2837841,278.1629359,1269.105451
17.1500,-161.1507534,278.1010505,1269.152422
17.1550,-161.0125534,278.0335074,1269.195909
17.1600,-160.8677926,277.9613835,1269.235484
17.1650,-160.7171591,277.8838199,1269.271448
17.1700,-160.560226,277.8004125,1269.303587
17.1750,-160.3958128,277.7119704,1269.331415
17.1800,-160.2252026,277.6169362,1269.355249
17.1850,-160.0465251,277.5156828,1269.374488
17.1900,-159.8592072,277.4086436,1269.388913
17.1950,-159.6638222,277.29674,1269.399004
17.2000,-159.4599691,277.1777362,1269.404172
17.2050,-159.2479233,277.0530228,1269.404699
17.2100,-159.0276686,276.9217278,1269.400348
17.2150,-158.7998207,276.7836088,1269.391333
17.2200,-158.5650645,276.6386522,1269.37795
17.2250,-158.3222063,276.4872621,1269.359766
17.2300,-158.0718029,276.3299144,1269.337032
17.2350,-157.814266,276.1672358,1269.310307
17.2400,-157.5490037,275.998628,1269.279291
17.2450,-157.2783786,275.8241501,1269.244987
17.2500,-157.0015794,275.6448511,1269.20718
17.2550,-156.7185306,275.4597075,1269.165806
17.2600,-156.4296263,275.2701152,1269.121203
17.2650,-156.1358184,275.0760878,1269.073914
17.2700,-155.8385179,274.8779369,1269.024607
17.2750,-155.5375132,274.6755956,1268.973118
17.2800,-155.2345574,274.4693702,1268.920325
17.2850,-154.9295764,274.2592236,1268.866404
17.2900,-154.6221872,274.0457425,1268.811203
17.2950,-154.3147986,273.8294342,1268.75589
17.3000,-154.006525,273.6099315,1268.700051
17.3050,-153.6987405,273.3887829,1268.644358
17.3100,-153.391116,273.1652503,1268.588773
17.3150,-153.0844044,272.9414354,1268.533726
17.3200,-152.7781886,272.7175101,1268.479021
17.3250,-152.4729085,272.4933326,1268.424737
17.3300,-152.1698902,272.2693509,1268.371299
17.3350,-151.8688657,272.0468683,1268.318628
17.3400,-151.5702139,271.8261595,1268.266767
17.3450,-151.2753735,271.6084206,1268.216311
17.3500,-150.9845976,271.3929431,1268.167083
17.3550,-150.697485,271.1812383,1268.118976
17.3600,-150.4149676,270.9756058,1268.072445
17.3650,-150.1359087,270.77392,1268.026583
17.3700,-149.8611816,270.5780729,1267.982017
17.3750,-149.590749,270.3884521,1267.93862
17.3800,-149.3245968,270.20547,1267.896486
17.3850,-149.0623979,270.0286546,1267.855305
17.3900,-148.8043387,269.8583945,1267.815157
17.3950,-148.5502449,269.6955909,1267.776138
17.4000,-148.2993434,269.53851,1267.737696
17.4050,-148.052216,269.3883061,1267.700172
17.4100,-147.80902,269.2442887,1267.663638
17.4150,-147.5687088,269.1059465,1267.627621
17.4200,-147.3329463,268.9726873,1267.592625
17.4250,-147.1007792,268.844941,1267.558304
17.4300,-146.8728649,268.7208837,1267.524823
17.4350,-146.649467,268.6010822,1267.492375
17.4400,-146.4304315,268.4843446,1267.460844
17.4450,-146.2156298,268.3702411,1267.430159
17.4500,-146.0043801,268.2594235,1267.400089
17.4550,-145.7960433,268.151581,1267.370485
17.4600,-145.5912032,268.0461978,1267.341498
17.4650,-145.3888,267.9429498,1267.312597
17.4700,-145.1878877,267.8423207,1267.283509
17.4750,-144.9886037,267.743609,1267.254302
17.4800,-144.7906678,267.6463485,1267.224834
17.4850,-144.5941879,267.5493082,1267.1949
17.4900,-144.3981006,267.4526293,1267.164263
17.4950,-144.2023331,267.3545733,1267.132738
17.5000,-144.0062058,267.2564287,1267.100348
17.5050,-143.8088691,267.1564977,1267.066693
17.5100,-143.6106052,267.0553586,1267.032089
17.5150,-143.4107928,266.9531196,1266.996437
17.5200,-143.2085256,266.8481107,1266.959444
17.5250,-143.0048839,266.7406073,1266.92151
17.5300,-142.7993762,266.6302396,1266.88241
17.5350,-142.591096,266.5160185,1266.841745
17.5400,-142.3815537,266.3991533,1266.800045
17.5450,-142.1688341,266.279087,1266.756557
17.5500,-141.9529537,266.1549658,1266.711173
17.5550,-141.7360694,266.0270794,1266.664562
17.5600,-141.5176812,265.895452,1266.616496
17.5650,-141.2980962,265.7611964,1266.567042
17.5700,-141.0763069,265.6244053,1266.515854
17.5750,-140.8536547,265.4850646,1266.463434
17.5800,-140.6291656,265.3439612,1266.409532
17.5850,-140.4025777,265.200981,1266.353959
17.5900,-140.1744353,265.0575104,1266.297058
17.5950,-139.9428249,264.9127798,1266.238183
17.6000,-139.7083394,264.7673427,1266.177591
17.6050,-139.4686609,264.6205079,1266.11454
17.6100,-139.2253792,264.4729148,1266.049528
17.6150,-138.9772674,264.3234313,1265.982109
17.6200,-138.723963,264.1725349,1265.912255
17.6250,-138.4658589,264.0200366,1265.840028
