type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5320,"mm"

time,x,y,z
15.6450,-20.24662956,-3.048113023,1082.780539
15.6500,-20.24899861,-3.046054693,1082.79516
15.6550,-20.25148983,-3.044031546,1082.809729
15.6600,-20.2540826,-3.042019443,1082.82425
15.6650,-20.25679105,-3.040003852,1082.838725
15.6700,-20.25960173,-3.038020248,1082.853152
15.6750,-20.26254437,-3.036069235,1082.867542
15.6800,-20.26557734,-3.034127216,1082.881887
15.6850,-20.268715,-3.032224326,1082.896186
15.6900,-20.27191961,-3.030346146,1082.91044
15.6950,-20.27521124,-3.028508821,1082.924646
15.7000,-20.27857827,-3.026727171,1082.938798
15.7050,-20.2820077,-3.025018668,1082.952894
15.7100,-20.28544305,-3.023312131,1082.966925
15.7150,-20.28893121,-3.02173222,1082.980877
15.7200,-20.29252656,-3.020221615,1082.994763
15.7250,-20.29619989,-3.018807042,1083.008576
15.7300,-20.29991843,-3.017514524,1083.022303
15.7350,-20.30368947,-3.016315478,1083.03596
15.7400,-20.30746212,-3.015163178,1083.049533
15.7450,-20.31116828,-3.014108538,1083.062985
15.7500,-20.31485361,-3.013184322,1083.076333
15.7550,-20.31850565,-3.012403577,1083.089562
15.7600,-20.32208315,-3.01178283,1083.102672
15.7650,-20.32557609,-3.011305149,1083.115668
15.7700,-20.32893817,-3.010993426,1083.128525
15.7750,-20.33220018,-3.010820628,1083.141247
15.7800,-20.33533223,-3.010795894,1083.153825
15.7850,-20.33830462,-3.010877096,1083.166254
15.7900,-20.34110202,-3.011066869,1083.178524
15.7950,-20.34370323,-3.011380561,1083.190627
15.8000,-20.34606072,-3.011814478,1083.20255
15.8050,-20.34816083,-3.012360093,1083.214281
15.8100,-20.34992304,-3.012981265,1083.225806
15.8150,-20.35137308,-3.01369017,1083.237126
15.8200,-20.35245457,-3.014458667,1083.248228
15.8250,-20.35316382,-3.015339686,1083.259099
15.8300,-20.35348093,-3.016296688,1083.269736
15.8350,-20.35340736,-3.01737111,1083.280134
15.8400,-20.35290359,-3.018495058,1083.290288
15.8450,-20.35189251,-3.019727837,1083.300176
15.8500,-20.35038706,-3.021038177,1083.309794
15.8550,-20.34841457,-3.022484547,1083.319146
15.8600,-20.34596865,-3.024076426,1083.328216
15.8650,-20.34300667,-3.025749883,1083.337008
15.8700,-20.33956588,-3.027547974,1083.345517
15.8750,-20.33565038,-3.029449818,1083.353755
15.8800,-20.33125948,-3.031472972,1083.361717
15.8850,-20.32641577,-3.033562375,1083.369427
15.8900,-20.32112651,-3.035742697,1083.376877
15.8950,-20.31545415,-3.038011697,1083.384095
15.9000,-20.30933692,-3.040373729,1083.391073
15.9050,-20.30289728,-3.042814538,1083.397846
15.9100,-20.29609771,-3.045334931,1083.404408
15.9150,-20.28896499,-3.047882072,1083.410773
15.9200,-20.28154004,-3.050451362,1083.416958
15.9250,-20.27386339,-3.053027978,1083.422978
15.9300,-20.26597205,-3.055567969,1083.428841
15.9350,-20.25791661,-3.058056399,1083.434563
15.9400,-20.24975604,-3.060510455,1083.440157
15.9450,-20.24155606,-3.0628914,1083.445641
15.9500,-20.23334197,-3.065165523,1083.451022
15.9550,-20.2251835,-3.067345698,1083.456327
15.9600,-20.2171271,-3.069415436,1083.461559
15.9650,-20.20917978,-3.071358766,1083.466719
15.9700,-20.20142473,-3.073133905,1083.471827
15.9750,-20.1938398,-3.074746284,1083.476867
15.9800,-20.18645712,-3.076192249,1083.481857
15.9850,-20.17931974,-3.07747351,1083.486804
15.9900,-20.17247649,-3.078566824,1083.491722
15.9950,-20.16600597,-3.079494071,1083.496627
16.0000,-20.15989618,-3.080278934,1083.501506
16.0050,-20.15418877,-3.080893814,1083.506372
16.0100,-20.1489688,-3.081420353,1083.511236
16.0150,-20.14425791,-3.081794687,1083.51612
16.0200,-20.14004257,-3.082072115,1083.521016
16.0250,-20.13579262,-3.082062011,1083.525763
16.0300,-20.131892,-3.082013293,1083.530447
16.0350,-20.12850003,-3.082100628,1083.53512
16.0400,-20.12558104,-3.082253623,1083.539808
16.0450,-20.1232233,-3.082480887,1083.544541
16.0500,-20.12137138,-3.082765127,1083.54929
16.0550,-20.11998562,-3.083130379,1083.554067
16.0600,-20.11908356,-3.083575281,1083.558881
16.0650,-20.11861513,-3.084146144,1083.563714
16.0700,-20.11860378,-3.084863268,1083.568581
16.0750,-20.11897956,-3.085722694,1083.573466
16.0800,-20.11972255,-3.086704684,1083.57837
16.0850,-20.12080085,-3.087906988,1083.583281
16.0900,-20.12211868,-3.089305814,1083.588168
16.0950,-20.12365956,-3.090897808,1083.593031
16.1000,-20.12535589,-3.092681709,1083.597858
16.1050,-20.12713544,-3.094653073,1083.602625
16.1100,-20.1289873,-3.09685965,1083.607326
16.1150,-20.1308065,-3.099272502,1083.611936
16.1200,-20.1325443,-3.10189978,1083.616431
16.1250,-20.13415311,-3.104721761,1083.620796
16.1300,-20.13557689,-3.107701363,1083.625019
16.1350,-20.13678588,-3.110840677,1083.62908
16.1400,-20.13779588,-3.11409833,1083.632994
16.1450,-20.13860045,-3.117460989,1083.636754
16.1500,-20.13921488,-3.120923485,1083.640365
16.1550,-20.13960184,-3.12443137,1083.64381
16.1600,-20.13976613,-3.127972976,1083.6471
16.1650,-20.13979126,-3.131593837,1083.650256
16.1700,-20.13963889,-3.135247316,1083.653273
16.1750,-20.13937639,-3.138951398,1083.656176
16.1800,-20.13903697,-3.142662014,1083.658979
16.1850,-20.13863812,-3.146434397,1083.661686
16.1900,-20.13827194,-3.150237165,1083.664335
16.1950,-20.13793603,-3.154017494,1083.666934
16.2000,-20.13769662,-3.157786323,1083.669494
16.2050,-20.13753314,-3.161528656,1083.67201
16.2100,-20.137477,-3.165203903,1083.674492
16.2150,-20.1375586,-3.168827292,1083.676951
16.2200,-20.13784955,-3.172416788,1083.679401
16.2250,-20.13830332,-3.175929916,1083.681823
16.2300,-20.13893975,-3.179381309,1083.684222
16.2350,-20.13975129,-3.182780572,1083.686592
16.2400,-20.1407058,-3.186105432,1083.68892
16.2450,-20.14179789,-3.189334362,1083.691197
16.2500,-20.14301442,-3.192464716,1083.693424
16.2550,-20.14430426,-3.195485279,1083.695563
16.2600,-20.14566404,-3.198376211,1083.697622
16.2650,-20.14708258,-3.201141427,1083.699582
16.2700,-20.14852487,-3.203784485,1083.701432
16.2750,-20.15001653,-3.206277109,1083.703177
16.2800,-20.15157642,-3.20863536,1083.704816
16.2850,-20.15316519,-3.21084406,1083.706325
16.2900,-20.15479326,-3.212925003,1083.707697
16.2950,-20.15638986,-3.214823819,1083.708922
16.3000,-20.15796738,-3.216557476,1083.709991
16.3050,-20.15949971,-3.218164941,1083.710895
16.3100,-20.16098411,-3.219621137,1083.711644
16.3150,-20.16240565,-3.220973174,1083.71222
16.3200,-20.16372536,-3.222179021,1083.712626
16.3250,-20.16546418,-3.223512539,1083.713033
16.3300,-20.16726692,-3.224752269,1083.71335
16.3350,-20.16901228,-3.225806833,1083.713524
16.3400,-20.17074747,-3.226802938,1083.713545
16.3450,-20.17246333,-3.227751746,1083.713423
16.3500,-20.17415993,-3.228687602,1083.71317
16.3550,-20.17584065,-3.229578055,1083.712782
16.3600,-20.17751458,-3.230467554,1083.712264
16.3650,-20.17919138,-3.231368857,1083.711621
16.3700,-20.18085647,-3.232259898,1083.710853
16.3750,-20.18249701,-3.233188495,1083.709959
16.3800,-20.18412079,-3.2341452,1083.708951
16.3850,-20.18569984,-3.235127898,1083.707814
16.3900,-20.18725292,-3.2361281,1083.706572
16.3950,-20.18878284,-3.237182933,1083.705224
16.4000,-20.19028103,-3.238272384,1083.703775
16.4050,-20.19175295,-3.23942066,1083.702229
16.4100,-20.19316576,-3.240575132,1083.700583
16.4150,-20.1945252,-3.241729257,1083.698847
16.4200,-20.1958175,-3.242948234,1083.697013
16.4250,-20.19705223,-3.244192509,1083.695103
16.4300,-20.19823651,-3.245460102,1083.693127
16.4350,-20.19933277,-3.246769008,1083.691078
16.4400,-20.20034496,-3.248134629,1083.688961
16.4450,-20.20130892,-3.249494144,1083.6868
16.4500,-20.20219831,-3.250918448,1083.684584
16.4550,-20.20305531,-3.252370681,1083.682346
16.4600,-20.20387776,-3.253847057,1083.68009
16.4650,-20.20465731,-3.255333929,1083.677808
16.4700,-20.20547928,-3.25683419,1083.675535
16.4750,-20.20635656,-3.258355738,1083.673274
16.4800,-20.20728579,-3.259883299,1083.671032
16.4850,-20.208315,-3.261403285,1083.668818
16.4900,-20.20946515,-3.262917441,1083.666633
16.4950,-20.21075978,-3.264461036,1083.66448
16.5000,-20.21221588,-3.265997066,1083.66237
16.5050,-20.21383313,-3.267512312,1083.660298
16.5100,-20.21566391,-3.269030587,1083.658282
16.5150,-20.21768183,-3.270516451,1083.656306
16.5200,-20.21989182,-3.271968532,1083.654372
16.5250,-20.22229897,-3.273386425,1083.652478
16.5300,-20.22490383,-3.274773325,1083.650624
16.5350,-20.2276972,-3.27612913,1083.648803
16.5400,-20.2306847,-3.277442181,1083.647013
16.5450,-20.23389052,-3.278714493,1083.645275
16.5500,-20.2372923,-3.279967293,1083.643566
16.5550,-20.24091337,-3.281188624,1083.64191
16.5600,-20.24475619,-3.282363645,1083.640298
16.5650,-20.24885648,-3.283491712,1083.638745
16.5700,-20.25321145,-3.284565299,1083.637253
16.5750,-20.25782009,-3.285607219,1083.635818
16.5800,-20.26268755,-3.286582398,1083.634444
16.5850,-20.26779716,-3.287478002,1083.633127
16.5900,-20.27317621,-3.288296207,1083.631878
16.5950,-20.27881317,-3.28908279,1083.630684
16.6000,-20.28476293,-3.289828727,1083.629565
16.6050,-20.2910693,-3.290498786,1083.628546
16.6100,-20.29769861,-3.291131936,1083.627593
16.6150,-20.30470159,-3.291686316,1083.626738
16.6200,-20.31209661,-3.292229927,1083.625975
16.6250,-20.31986394,-3.292657882,1083.625301
16.6300,-20.32803038,-3.293029139,1083.624714
16.6350,-20.33654335,-3.293325551,1083.62419
16.6400,-20.34541149,-3.293547073,1083.623726
16.6450,-20.35463955,-3.29373918,1083.623321
16.6500,-20.36419473,-3.293887786,1083.622966
16.6550,-20.37405177,-3.293970449,1083.622653
16.6600,-20.38415228,-3.294014844,1083.622361
16.6650,-20.39446449,-3.294007874,1083.622084
16.6700,-20.40497576,-3.293998404,1083.621807
16.6750,-20.41569837,-3.293969764,1083.621537
16.6800,-20.42654775,-3.293935706,1083.621243
16.6850,-20.43756376,-3.293879365,1083.620949
16.6900,-20.44873944,-3.293849159,1083.620641
16.6950,-20.46000369,-3.293805427,1083.620307
16.7000,-20.47138452,-3.293805327,1083.619944
16.7050,-20.48286615,-3.293837421,1083.61955
16.7100,-20.4944443,-3.293947026,1083.619114
16.7150,-20.50612394,-3.294141391,1083.618635
16.7200,-20.5179174,-3.294386746,1083.618122
16.7250,-20.52983069,-3.294702174,1083.617568
16.7300,-20.54187084,-3.295123654,1083.616957
16.7350,-20.55408505,-3.295649625,1083.616306
16.7400,-20.5664527,-3.29627867,1083.615599
16.7450,-20.57893585,-3.297061441,1083.614814
16.7500,-20.59156174,-3.297956485,1083.613956
16.7550,-20.6043113,-3.298959985,1083.613008
16.7600,-20.6172006,-3.300081368,1083.611979
16.7650,-20.63020473,-3.301340625,1083.610857
16.7700,-20.64331572,-3.302714096,1083.60963
16.7750,-20.65648371,-3.304194395,1083.608278
16.7800,-20.66973541,-3.305841278,1083.60679
16.7850,-20.68309524,-3.307623169,1083.60518
16.7900,-20.69649809,-3.30952854,1083.603426
16.7950,-20.70993816,-3.311544981,1083.60152
16.8000,-20.7234494,-3.313646815,1083.59946
16.8050,-20.73701763,-3.315858641,1083.597235
16.8100,-20.75063347,-3.318169669,1083.594836
16.8150,-20.76430816,-3.320580591,1083.592263
16.8200,-20.77805264,-3.323098204,1083.589518
16.8250,-20.7918916,-3.325675432,1083.5866
16.8300,-20.80586081,-3.328323155,1083.583511
16.8350,-20.81994938,-3.331036975,1083.58024
16.8400,-20.83423466,-3.333821465,1083.576812
16.8450,-20.8486846,-3.336665649,1083.573206
16.8500,-20.86334986,-3.339582256,1083.569434
16.8550,-20.87822941,-3.342555975,1083.565491
16.8600,-20.89335656,-3.345633884,1083.561378
16.8650,-20.90870412,-3.348774161,1083.557091
16.8700,-20.92426342,-3.351995642,1083.55262
16.8750,-20.94007077,-3.355269033,1083.547975
16.8800,-20.95606462,-3.35856999,1083.54314
16.8850,-20.97230375,-3.361896304,1083.538129
16.8900,-20.98879135,-3.36525525,1083.53294
16.8950,-21.00551998,-3.368661008,1083.527561
16.9000,-21.02245487,-3.372019279,1083.521995
16.9050,-21.03957401,-3.375372866,1083.516218
16.9100,-21.05688795,-3.37867931,1083.510237
16.9150,-21.07430484,-3.381944477,1083.504021
16.9200,-21.09182124,-3.385111992,1083.497569
16.9250,-21.10945461,-3.388244286,1083.490886
16.9300,-21.12716508,-3.391305698,1083.483955
16.9350,-21.14494644,-3.394281164,1083.476786
16.9400,-21.16278658,-3.397154609,1083.469383
16.9450,-21.18065653,-3.399886764,1083.461724
16.9500,-21.19856185,-3.402476226,1083.45381
16.9550,-21.216493,-3.404945272,1083.445637
16.9600,-21.23448598,-3.407274903,1083.437212
16.9650,-21.25254822,-3.409482453,1083.428535
16.9700,-21.27064892,-3.411554629,1083.419597
16.9750,-21.28877812,-3.413457279,1083.410398
16.9800,-21.30695474,-3.415219627,1083.400943
16.9850,-21.32515323,-3.416835079,1083.391224
16.9900,-21.34336479,-3.418308686,1083.381251
16.9950,-21.36161382,-3.419661781,1083.371022
17.0000,-21.37987977,-3.420857859,1083.360536
17.0050,-21.39818512,-3.421897826,1083.349813
17.0100,-21.4165011,-3.42276851,1083.338846
17.0150,-21.43486285,-3.423465055,1083.327641
17.0200,-21.45325177,-3.423986968,1083.316194
17.0250,-21.4716363,-3.42431926,1083.304502
17.0300,-21.49000272,-3.424474323,1083.29257
17.0350,-21.50833961,-3.424445193,1083.280394
17.0400,-21.52661469,-3.424246098,1083.267962
17.0450,-21.54483382,-3.423887749,1083.255284
17.0500,-21.56298407,-3.423364114,1083.242361
17.0550,-21.58107419,-3.422722761,1083.229191
17.0600,-21.59904806,-3.422013008,1083.215744
17.0650,-21.61697102,-3.42121197,1083.202038
17.0700,-21.63477614,-3.420395274,1083.188055
17.0750,-21.6524874,-3.419551788,1083.173799
17.0800,-21.67007985,-3.418678661,1083.159277
17.0850,-21.68750946,-3.417792902,1083.144462
17.0900,-21.70477631,-3.416919899,1083.129344
17.0950,-21.72187785,-3.416103694,1083.113928
17.1000,-21.73878884,-3.415339498,1083.098226
17.1050,-21.75548092,-3.414682764,1083.08222
17.1100,-21.77194393,-3.414126467,1083.065909
17.1150,-21.78817208,-3.413730338,1083.04929
17.1200,-21.80411923,-3.413472485,1083.032352
17.1250,-21.81981902,-3.413425527,1083.015114
17.1300,-21.83521903,-3.413554305,1082.997573
17.1350,-21.85034229,-3.413888091,1082.979739
17.1400,-21.86513386,-3.414428616,1082.961607
17.1450,-21.87963495,-3.415155643,1082.943184
17.1500,-21.89382597,-3.416033156,1082.924482
17.1550,-21.90768772,-3.417116492,1082.905499
17.1600,-21.92116713,-3.41835865,1082.886222
17.1650,-21.93429432,-3.419782431,1082.866664
17.1700,-21.94704846,-3.421399804,1082.846825
17.1750,-21.95937189,-3.423194037,1082.826691
17.1800,-21.97131617,-3.425217259,1082.806276
17.1850,-21.98281141,-3.427438217,1082.785567
17.1900,-21.99383338,-3.429840776,1082.764559
17.1950,-22.00441448,-3.432378085,1082.743264
17.2000,-22.01452396,-3.435147227,1082.721673
17.2050,-22.02416799,-3.438096622,1082.699798
17.2100,-22.0333271,-3.441273427,1082.677648
17.2150,-22.04202533,-3.444693239,1082.655224
17.2200,-22.05028324,-3.448360902,1082.632544
17.2250,-22.05805375,-3.452259496,1082.609596
17.2300,-22.06535352,-3.456369662,1082.586398
17.2350,-22.07222207,-3.46064414,1082.562957
17.2400,-22.07864129,-3.465118665,1082.539246
17.2450,-22.08470351,-3.46978502,1082.515303
17.2500,-22.09037136,-3.474606873,1082.491128
17.2550,-22.09565294,-3.479606212,1082.466713
17.2600,-22.10055937,-3.484745871,1082.442067
17.2650,-22.1051474,-3.489992064,1082.417202
17.2700,-22.10946982,-3.495341549,1082.392138
17.2750,-22.11351702,-3.500813519,1082.366855
17.2800,-22.11736273,-3.506375413,1082.341391
17.2850,-22.12102752,-3.512001312,1082.315734
17.2900,-22.12448558,-3.517692983,1082.289873
17.2950,-22.12784748,-3.523405237,1082.26384
17.3000,-22.13107802,-3.529162335,1082.237607
17.3050,-22.13423417,-3.534908308,1082.211183
17.3100,-22.13730524,-3.540657597,1082.184571
17.3150,-22.14029725,-3.546358098,1082.157799
17.3200,-22.14318697,-3.551997322,1082.130873
17.3250,-22.1459817,-3.5575869,1082.103806
17.3300,-22.14872939,-3.563131943,1082.076592
17.3350,-22.15140991,-3.568601027,1082.049225
17.3400,-22.15402477,-3.574010962,1082.021702
17.3450,-22.15661704,-3.579324147,1081.994058
17.3500,-22.15917865,-3.584593597,1081.966292
17.3550,-22.1616779,-3.589778619,1081.938418
17.3600,-22.16414061,-3.594798615,1081.910462
17.3650,-22.16649849,-3.599763925,1081.882416
17.3700,-22.16879676,-3.604599401,1081.854279
17.3750,-22.17101984,-3.609307185,1081.82606
17.3800,-22.17317227,-3.61386953,1081.797753
17.3850,-22.17522903,-3.618313978,1081.769365
17.3900,-22.17719708,-3.62263713,1081.740887
17.3950,-22.17907824,-3.626779942,1081.712328
17.4000,-22.18083642,-3.630832237,1081.683657
17.4050,-22.18249461,-3.634748166,1081.654886
17.4100,-22.18406616,-3.63854253,1081.626009
17.4150,-22.18551248,-3.642224089,1081.597015
17.4200,-22.18689291,-3.645824343,1081.567921
17.4250,-22.18816999,-3.649328056,1081.538713
17.4300,-22.18938,-3.652791324,1081.509376
17.4350,-22.19053649,-3.656176397,1081.479925
17.4400,-22.19163358,-3.659527207,1081.450353
17.4450,-22.19266923,-3.662844037,1081.420665
17.4500,-22.19361236,-3.666117987,1081.39084
17.4550,-22.19444416,-3.669335561,1081.360887
17.4600,-22.195185,-3.67251565,1081.330813
17.4650,-22.19578596,-3.675680436,1081.300607
17.4700,-22.19621137,-3.67880395,1081.270264
17.4750,-22.19646811,-3.681904105,1081.23979
17.4800,-22.19654324,-3.684992953,1081.209194
17.4850,-22.19643371,-3.688130102,1081.178469
17.4900,-22.19610584,-3.691294869,1081.147602
17.4950,-22.19555286,-3.694544278,1081.116616
17.5000,-22.19476202,-3.697810708,1081.085484
17.5050,-22.19369916,-3.701158177,1081.054197
17.5100,-22.19238402,-3.704537907,1081.022772
17.5150,-22.19080301,-3.70792612,1080.99119
17.5200,-22.18893099,-3.711358106,1080.959447
17.5250,-22.18680923,-3.714818693,1080.927556
17.5300,-22.18441048,-3.718335339,1080.895519
17.5350,-22.18169998,-3.721938814,1080.86333
17.5400,-22.1787286,-3.725586171,1080.831033
17.5450,-22.17541435,-3.729312734,1080.798618
17.5500,-22.17175392,-3.73316155,1080.766074
17.5550,-22.16782162,-3.737131763,1080.733446
17.5600,-22.16359451,-3.741227539,1080.70074
17.5650,-22.15907092,-3.745435772,1080.66797
17.5700,-22.15421519,-3.749743807,1080.635135
17.5750,-22.1490776,-3.754152294,1080.602274
17.5800,-22.14362513,-3.75862374,1080.569375
17.5850,-22.13783854,-3.763185645,1080.536444
17.5900,-22.13174326,-3.767773906,1080.503507
17.5950,-22.12526516,-3.77242509,1080.470547
17.6000,-22.11842628,-3.777120926,1080.437595
17.6050,-22.11113371,-3.781904471,1080.404636
17.6100,-22.10345454,-3.786738265,1080.371703
17.6150,-22.09534544,-3.791663801,1080.338783
17.6200,-22.08679593,-3.796661484,1080.305872
17.6250,-22.07781657,-3.801754946,1080.272975
17.6300,-22.06840421,-3.806921863,1080.240141
17.6350,-22.05854845,-3.81215874,1080.20737
17.6400,-22.04828905,-3.817469359,1080.174718
17.6450,-22.03762925,-3.822882037,1080.142178
17.6500,-22.02657811,-3.828368455,1080.10977
17.6550,-22.0151139,-3.83395635,1080.077501
17.6600,-22.00327793,-3.839658295,1080.045375
17.6650,-21.99111039,-3.845452547,1080.013417
17.6700,-21.97861556,-3.851331143,1079.981655
17.6750,-21.96581197,-3.857352232,1079.950085
17.6800,-21.95269504,-3.863525607,1079.918733
17.6850,-21.93928342,-3.869855639,1079.887591
17.6900,-21.92563401,-3.876318305,1079.856698
17.6950,-21.91174017,-3.882956825,1079.826052
17.7000,-21.89766269,-3.889711673,1079.795671
17.7050,-21.8834426,-3.896572604,1079.765566
17.7100,-21.8690933,-3.903544092,1079.735743
17.7150,-21.85464745,-3.910586483,1079.706206
17.7200,-21.84011951,-3.917670983,1079.676951
17.7250,-21.82554276,-3.924785776,1079.647972
17.7300,-21.81093424,-3.931893213,1079.619281
17.7350,-21.79629957,-3.938958458,1079.590869
17.7400,-21.78165536,-3.945920478,1079.562719
17.7450,-21.76700993,-3.952791228,1079.534837
17.7500,-21.75239442,-3.959518868,1079.507219
17.7550,-21.73788338,-3.966076222,1079.479877
17.7600,-21.72345683,-3.972441656,1079.452804
17.7650,-21.70915583,-3.978563676,1079.425988
17.7700,-21.69505295,-3.984468243,1079.399436
17.7750,-21.68109323,-3.990118586,1079.373123
17.7800,-21.66733001,-3.995485922,1079.347047
