type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5320,"mm"

time,x,y,z
16.7200,-231.7270831,209.483419,1506.004818
16.7250,-232.3528004,209.5378195,1505.935006
16.7300,-232.9859466,209.5872242,1505.861689
16.7350,-233.6277448,209.6319768,1505.785402
16.7400,-234.2781772,209.6719425,1505.705478
16.7450,-234.9360666,209.7055917,1505.621379
16.7500,-235.6028582,209.7342963,1505.533029
16.7550,-236.2784252,209.7582863,1505.43995
16.7600,-236.9630041,209.7770032,1505.342271
16.7650,-237.6559299,209.7900931,1505.239681
16.7700,-238.3574947,209.7980734,1505.131705
16.7750,-239.0664982,209.8013965,1505.017795
16.7800,-239.7842903,209.7980685,1504.897394
16.7850,-240.5115207,209.789064,1504.770798
16.7900,-241.2461873,209.7748881,1504.637534
16.7950,-241.9885726,209.7561746,1504.497235
16.8000,-242.740327,209.7334708,1504.349614
16.8050,-243.5012131,209.7064087,1504.194329
16.8100,-244.2710548,209.6746564,1504.030933
16.8150,-245.0502117,209.6383363,1503.85939
16.8200,-245.8390415,209.5972527,1503.679618
16.8250,-246.6389101,209.5529659,1503.491408
16.8300,-247.451171,209.5050569,1503.294607
16.8350,-248.2757217,209.4531547,1503.08868
16.8400,-249.1147952,209.3977606,1502.874259
16.8450,-249.9679,209.3385731,1502.65046
16.8500,-250.8365419,209.2754764,1502.417512
16.8550,-251.7208056,209.2087798,1502.175136
16.8600,-252.6218821,209.1370431,1501.923072
16.8650,-253.5387516,209.0616611,1501.661291
16.8700,-254.4712739,208.9818601,1501.3893
16.8750,-255.4206601,208.8987918,1501.10724
16.8800,-256.3848374,208.8130715,1500.814698
16.8850,-257.3656393,208.7246763,1500.511803
16.8900,-258.3630642,208.6333091,1500.198374
16.8950,-259.3769741,208.537893,1499.873815
16.9000,-260.4061792,208.4418729,1499.538311
16.9050,-261.450257,208.3438149,1499.19103
16.9100,-262.5094647,208.2446957,1498.831927
16.9150,-263.5807841,208.1444377,1498.460311
16.9200,-264.6642795,208.0443389,1498.075874
16.9250,-265.7600063,207.9425668,1497.678705
16.9300,-266.866977,207.8405586,1497.268322
16.9350,-267.9845085,207.7388874,1496.844997
16.9400,-269.1118385,207.6380845,1496.408879
16.9450,-270.248673,207.5394618,1495.959162
16.9500,-271.3951292,207.4430708,1495.495672
16.9550,-272.5506274,207.348239,1495.018282
16.9600,-273.7164004,207.2558457,1494.526984
16.9650,-274.8925126,207.1651656,1494.021593
16.9700,-276.0779161,207.0768518,1493.501868
16.9750,-277.2721551,206.991988,1492.967759
16.9800,-278.4756655,206.909787,1492.419215
16.9850,-279.6873913,206.8301534,1491.856002
16.9900,-280.9064506,206.7535895,1491.278578
16.9950,-282.1337594,206.6793048,1490.686568
17.0000,-283.3684791,206.608518,1490.079984
17.0050,-284.6107278,206.5419923,1489.459523
17.0100,-285.8592635,206.4794051,1488.82495
17.0150,-287.1153966,206.4217487,1488.176216
17.0200,-288.3782002,206.3689128,1487.513274
17.0250,-289.6463668,206.3208449,1486.835977
17.0300,-290.9189485,206.2777313,1486.144706
17.0350,-292.1955244,206.2397395,1485.439265
17.0400,-293.4749844,206.2066455,1484.71936
17.0450,-294.757058,206.1779701,1483.98523
17.0500,-296.0410257,206.1539373,1483.237
17.0550,-297.327081,206.1334979,1482.474546
17.0600,-298.6136532,206.1150496,1481.696918
17.0650,-299.9027025,206.0991722,1480.904336
17.0700,-301.1916774,206.0837999,1480.096594
17.0750,-302.4813602,206.0693198,1479.27356
17.0800,-303.7703847,206.0562207,1478.43578
17.0850,-305.057801,206.0441824,1477.582312
17.0900,-306.343801,206.0329093,1476.712771
17.0950,-307.6278253,206.0208416,1475.827308
17.1000,-308.9083309,206.008367,1474.926714
17.1050,-310.1845498,205.99375,1474.010303
17.1100,-311.4560881,205.9777093,1473.078169
17.1150,-312.7224637,205.9580297,1472.13016
17.1200,-313.982203,205.9353541,1471.166063
17.1250,-315.2356766,205.9076932,1470.186539
17.1300,-316.4809027,205.8763794,1469.191946
17.1350,-317.7184183,205.8407525,1468.182479
17.1400,-318.9460761,205.8004892,1467.158329
17.1450,-320.1652477,205.7562885,1466.119495
17.1500,-321.3749486,205.7095633,1465.066617
17.1550,-322.5742805,205.6587256,1463.999803
17.1600,-323.7616772,205.6051553,1462.918825
17.1650,-324.9378691,205.5485195,1461.824084
17.1700,-326.1020142,205.4886244,1460.715744
17.1750,-327.2523037,205.4255491,1459.593543
17.1800,-328.3902638,205.3583307,1458.457748
17.1850,-329.5137026,205.2882571,1457.308385
17.1900,-330.6220149,205.2158978,1456.145279
17.1950,-331.7161878,205.142693,1454.968686
17.2000,-332.7951043,205.0659942,1453.778479
17.2050,-333.8587825,204.9871774,1452.575142
17.2100,-334.9060778,204.904671,1451.359233
17.2150,-335.9378034,204.8179337,1450.130649
17.2200,-336.9542347,204.72668,1448.889984
17.2250,-337.9540181,204.6314439,1447.637041
17.2300,-338.9374206,204.5329002,1446.372462
17.2350,-339.9059207,204.4327072,1445.096165
17.2400,-340.8594727,204.3295014,1443.806939
17.2450,-341.800514,204.2236998,1442.505794
17.2500,-342.7277259,204.1160973,1441.192924
17.2550,-343.6416209,204.0067328,1439.868037
17.2600,-344.5424174,203.8959006,1438.531145
17.2650,-345.4320436,203.7855313,1437.182445
17.2700,-346.3118494,203.6752723,1435.822292
17.2750,-347.1818631,203.5641334,1434.449727
17.2800,-348.0437955,203.4534135,1433.065995
17.2850,-348.8988888,203.3446009,1431.67025
17.2900,-349.7462863,203.236818,1430.262087
17.2950,-350.5892686,203.1318534,1428.841977
17.3000,-351.4269792,203.0286538,1427.408941
17.3050,-352.2612626,202.9285374,1425.962674
17.3100,-353.0916949,202.8315437,1424.503368
17.3150,-353.9176053,202.7379426,1423.032192
17.3200,-354.7379514,202.6483195,1421.549747
17.3250,-355.5524783,202.5620917,1420.056635
17.3300,-356.3627807,202.4783821,1418.552064
17.3350,-357.1681166,202.3973516,1417.035836
17.3400,-357.9683661,202.3176609,1415.507693
17.3450,-358.76412,202.2399435,1413.968942
17.3500,-359.5547362,202.1620289,1412.419796
17.3550,-360.3386942,202.0843239,1410.861112
17.3600,-361.1162623,202.0086819,1409.293999
17.3650,-361.8849474,201.9315228,1407.71882
17.3700,-362.6463765,201.8546063,1406.134962
17.3750,-363.3997653,201.7774629,1404.542967
17.3800,-364.1453412,201.7004108,1402.942475
17.3850,-364.8819603,201.6225245,1401.334212
17.3900,-365.6099319,201.5433631,1399.717601
17.3950,-366.3292156,201.4651473,1398.093193
17.4000,-367.0389759,201.3847625,1396.459756
17.4050,-367.7396987,201.3032528,1394.817675
17.4100,-368.4319411,201.2205405,1393.166598
17.4150,-369.1146267,201.1368318,1391.506405
17.4200,-369.7892822,201.0509784,1389.837423
17.4250,-370.4549839,200.9634183,1388.159148
17.4300,-371.1131152,200.8730293,1386.470653
17.4350,-371.7639588,200.7813148,1384.772463
17.4400,-372.4073835,200.6871635,1383.064295
17.4450,-373.043276,200.5911808,1381.346473
17.4500,-373.670936,200.4930703,1379.618013
17.4550,-374.289625,200.3939196,1377.879638
17.4600,-374.8998403,200.2933022,1376.131521
17.4650,-375.5000591,200.1904222,1374.37359
17.4700,-376.0892571,200.0862254,1372.605864
17.4750,-376.6675237,199.980471,1370.828658
17.4800,-377.2342575,199.8730501,1369.042627
17.4850,-377.789387,199.7622124,1367.247444
17.4900,-378.332125,199.648897,1365.442636
17.4950,-378.8618232,199.5320606,1363.629758
17.5000,-379.3786511,199.4138994,1361.807286
17.5050,-379.8815788,199.2927534,1359.975125
17.5100,-380.3711249,199.1707256,1358.133977
17.5150,-380.8472884,199.0490578,1356.282776
17.5200,-381.3094238,198.9277919,1354.421649
17.5250,-381.7586025,198.8074705,1352.550951
17.5300,-382.1938484,198.6869457,1350.67093
17.5350,-382.6140912,198.5656976,1348.781808
17.5400,-383.0202768,198.4448399,1346.885476
17.5450,-383.4099258,198.3231112,1344.982199
17.5500,-383.7830753,198.1991808,1343.071292
17.5550,-384.141279,198.0727466,1341.154698
17.5600,-384.4838097,197.9437242,1339.232831
17.5650,-384.8102722,197.811445,1337.306436
17.5700,-385.119653,197.6766738,1335.375961
17.5750,-385.4130151,197.5393064,1333.443027
17.5800,-385.6895755,197.4006007,1331.507405
17.5850,-385.9485932,197.2590676,1329.569495
17.5900,-386.1906,197.1166851,1327.630678
17.5950,-386.4135385,196.9721852,1325.690787
17.6000,-386.6178105,196.8259869,1323.751224
17.6050,-386.8007176,196.6762979,1321.81225
17.6100,-386.9640158,196.5245618,1319.875216
17.6150,-387.1066295,196.369793,1317.939969
17.6200,-387.2284168,196.212522,1316.006293
17.6250,-387.3296229,196.0516131,1314.074446
17.6300,-387.4097549,195.8876162,1312.147277
17.6350,-387.4686806,195.7209507,1310.22499
17.6400,-387.5071909,195.5519816,1308.310672
17.6450,-387.5256561,195.3802371,1306.403899
17.6500,-387.5242967,195.2061993,1304.505612
17.6550,-387.5025877,195.0293824,1302.616595
17.6600,-387.461798,194.8491926,1300.736774
17.6650,-387.4031418,194.6667002,1298.867135
17.6700,-387.3266138,194.4819564,1297.00948
17.6750,-387.2329746,194.2937071,1295.163546
17.6800,-387.1219611,194.1012052,1293.331012
17.6850,-386.9943816,193.9044402,1291.5112
17.6900,-386.851742,193.7040936,1289.706012
17.6950,-386.6939493,193.4984296,1287.915389
17.7000,-386.5229157,193.2896492,1286.139814
17.7050,-386.3399279,193.0780896,1284.379524
17.7100,-386.1453613,192.8629748,1282.634925
17.7150,-385.9403806,192.6457928,1280.905896
17.7200,-385.7255688,192.4272314,1279.192144
17.7250,-385.5020687,192.2077042,1277.493098
17.7300,-385.2703576,191.9877126,1275.809302
17.7350,-385.0308164,191.7683037,1274.140219
17.7400,-384.7840858,191.550751,1272.484725
17.7450,-384.5304703,191.3346039,1270.843109
17.7500,-384.2711074,191.121923,1269.214952
17.7550,-384.0079816,190.9126126,1267.600283
17.7600,-383.7407049,190.7072898,1265.998838
17.7650,-383.470618,190.5075428,1264.409577
17.7700,-383.199728,190.3124729,1262.8324
17.7750,-382.9267014,190.1229011,1261.266286
17.7800,-382.6530069,189.9391722,1259.71073
17.7850,-382.3783642,189.7625883,1258.165942
17.7900,-382.103958,189.5926102,1256.632003
17.7950,-381.8299013,189.430017,1255.107235
17.8000,-381.5561097,189.2738583,1253.591721
17.8050,-381.2838763,189.1252822,1252.084869
17.8100,-381.0129983,188.9833941,1250.585871
17.8150,-380.7438003,188.8476705,1249.094134
17.8200,-380.4756576,188.7190036,1247.609461
17.8250,-380.2086312,188.5971282,1246.130935
17.8300,-379.9431287,188.4820134,1244.657568
17.8350,-379.6794169,188.3727938,1243.189592
17.8400,-379.4170567,188.2688891,1241.725248
17.8450,-379.1563705,188.1722517,1240.265483
17.8500,-378.8979416,188.0824979,1238.810158
17.8550,-378.6404815,187.999464,1237.357916
17.8600,-378.3832652,187.9230704,1235.908688
17.8650,-378.12601,187.8534093,1234.462517
17.8700,-377.8684033,187.7896286,1233.018855
17.8750,-377.6101412,187.7318504,1231.578052
17.8800,-377.3499132,187.6790367,1230.14014
17.8850,-377.0884961,187.6306895,1228.705127
17.8900,-376.8249371,187.5868163,1227.272886
17.8950,-376.5589834,187.5477112,1225.843504
17.9000,-376.2905002,187.5118866,1224.417061
17.9050,-376.0197572,187.4811409,1222.994213
17.9100,-375.7447483,187.453861,1221.573578
17.9150,-375.4660866,187.4300678,1220.155445
17.9200,-375.1836305,187.4083173,1218.739441
17.9250,-374.8972487,187.3902041,1217.325607
17.9300,-374.6059034,187.376566,1215.912778
17.9350,-374.3101365,187.3663431,1214.501815
17.9400,-374.0093267,187.3591183,1213.090899
17.9450,-373.7024768,187.3542713,1211.679573
17.9500,-373.3899375,187.3528537,1210.267122
17.9550,-373.0716218,187.3537224,1208.852808
17.9600,-372.7473722,187.3563919,1207.436469
17.9650,-372.416923,187.3620831,1206.018526
17.9700,-372.0799561,187.368866,1204.599147
17.9750,-371.7361982,187.3777548,1203.178683
17.9800,-371.3859987,187.3894696,1201.756544
17.9850,-371.0295949,187.4050828,1200.333108
17.9900,-370.6666742,187.4234389,1198.906996
17.9950,-370.2973132,187.4454028,1197.47847
18.0000,-369.920696,187.4713047,1196.047401
18.0050,-369.537168,187.5003914,1194.614244
18.0100,-369.1469187,187.5356492,1193.179381
18.0150,-368.750419,187.575591,1191.741965
18.0200,-368.3471778,187.6215502,1190.301095
18.0250,-367.9379969,187.6743405,1188.85763
18.0300,-367.5227221,187.7332557,1187.411647
18.0350,-367.1010947,187.799607,1185.962685
18.0400,-366.673867,187.8722024,1184.510886
18.0450,-366.2407087,187.9525144,1183.056456
18.0500,-365.8015755,188.0392957,1181.599479
18.0550,-365.355714,188.1323511,1180.138942
18.0600,-364.9041898,188.2334142,1178.675478
18.0650,-364.4467221,188.3411166,1177.209451
18.0700,-363.982857,188.4564088,1175.740221
18.0750,-363.5138264,188.5778261,1174.26829
18.0800,-363.0372904,188.7054279,1172.793861
18.0850,-362.5545839,188.8397706,1171.31722
18.0900,-362.0654484,188.9795354,1169.83904
18.0950,-361.5695959,189.1252032,1168.359987
18.1000,-361.0672444,189.2747012,1166.880927
18.1050,-360.5573656,189.4283039,1165.402218
18.1100,-360.0403165,189.5860454,1163.923859
18.1150,-359.5152805,189.7476748,1162.446628
18.1200,-358.9831427,189.912595,1160.971178
18.1250,-358.4431715,190.0805321,1159.497485
18.1300,-357.8953108,190.2531552,1158.026265
18.1350,-357.340322,190.4299154,1156.557725
18.1400,-356.7769508,190.6097465,1155.092782
18.1450,-356.2055239,190.7920936,1153.630961
18.1500,-355.6264143,190.97643,1152.172614
18.1550,-355.0392613,191.1623605,1150.71836
18.1600,-354.4446798,191.3496793,1149.268038
18.1650,-353.8423508,191.5365825,1147.822267
18.1700,-353.2323454,191.7229245,1146.381644
18.1750,-352.6148257,191.9086916,1144.946367
18.1800,-351.9901087,192.09329,1143.517302
18.1850,-351.3581861,192.2776545,1142.095215
18.1900,-350.7182759,192.4614027,1140.679792
18.1950,-350.0705831,192.6436198,1139.271828
18.2000,-349.4151507,192.8262065,1137.871372
18.2050,-348.7521731,193.0072408,1136.478534
18.2100,-348.0820372,193.1874012,1135.094764
18.2150,-347.4037008,193.3655465,1133.718959
18.2200,-346.7172874,193.542685,1132.352533
18.2250,-346.0228095,193.7171812,1130.995093
18.2300,-345.3199967,193.8879016,1129.647403
18.2350,-344.608583,194.0546988,1128.309612
18.2400,-343.8890894,194.2180837,1126.982267
18.2450,-343.1616706,194.3776201,1125.665605
18.2500,-342.4255737,194.5332875,1124.360184
18.2550,-341.6824549,194.6848848,1123.066603
18.2600,-340.9317443,194.8313128,1121.785454
18.2650,-340.1739167,194.9733975,1120.516876
18.2700,-339.4092287,195.1112686,1119.260593
18.2750,-338.6383397,195.2459626,1118.016979
18.2800,-337.8619341,195.3781224,1116.786316
18.2850,-337.0803144,195.5061687,1115.568257
18.2900,-336.2941657,195.6316457,1114.363708
18.2950,-335.5033003,195.7544609,1113.172236
18.3000,-334.7092432,195.8752201,1111.994129
18.3050,-333.9119749,195.9955084,1110.828472
18.3100,-333.1117148,196.1137579,1109.675546
18.3150,-332.3098362,196.2315678,1108.53582
18.3200,-331.5070583,196.3484866,1107.410666
18.3250,-330.7028268,196.4651716,1106.298989
18.3300,-329.8982948,196.583083,1105.201092
18.3350,-329.0940537,196.7005334,1104.116279
18.3400,-328.2913493,196.8196694,1103.045557
18.3450,-327.4901204,196.9396288,1101.987668
18.3500,-326.6914867,197.0607623,1100.942835
18.3550,-325.8967405,197.183797,1099.911567
18.3600,-325.1054196,197.3070367,1098.892884
18.3650,-324.3184349,197.4315548,1097.886729
18.3700,-323.5366962,197.5563965,1096.893469
18.3750,-322.7607104,197.6829271,1095.912662
18.3800,-321.9917011,197.810968,1094.94337
18.3850,-321.2301961,197.9380925,1093.985371
18.3900,-320.4768087,198.0670103,1093.03842
18.3950,-319.7319307,198.1955029,1092.10189
18.4000,-318.995213,198.3242971,1091.174899
18.4050,-318.2671241,198.4542609,1090.25701
18.4100,-317.5482648,198.5840988,1089.347565
18.4150,-316.8395141,198.7155285,1088.446559
18.4200,-316.1395906,198.8486025,1087.552969
18.4250,-315.4505769,198.9829925,1086.66733
18.4300,-314.7713422,199.1181253,1085.788785
18.4350,-314.1011773,199.2553893,1084.9168
18.4400,-313.4409134,199.3954599,1084.051009
18.4450,-312.7897543,199.5382428,1083.191166
18.4500,-312.1473996,199.6844011,1082.336574
18.4550,-311.5138116,199.8354047,1081.487564
18.4600,-310.8881647,199.9913247,1080.643513
18.4650,-310.269141,200.1522231,1079.803726
18.4700,-309.6565736,200.3189903,1078.967825
18.4750,-309.0484195,200.4901568,1078.135181
18.4800,-308.4436975,200.6654932,1077.304577
18.4850,-307.8407163,200.8454726,1076.475621
18.4900,-307.2396949,201.0275541,1075.648983
18.4950,-306.6387428,201.2130268,1074.824093
18.5000,-306.0364937,201.400352,1074.001325
18.5050,-305.4306286,201.5908712,1073.180046
18.5100,-304.8211555,201.7819621,1072.360346
18.5150,-304.205729,201.9761457,1071.542255
18.5200,-303.5838588,202.1705769,1070.725421
18.5250,-302.9543009,202.3662286,1069.910426
18.5300,-302.3149696,202.5632379,1069.096598
18.5350,-301.665404,202.7613856,1068.2843
18.5400,-301.0045949,202.9599963,1067.473899
18.5450,-300.3317259,203.160127,1066.666067
18.5500,-299.6459339,203.3603087,1065.861331
18.5550,-298.9472728,203.5610318,1065.060332
18.5600,-298.2349347,203.7627253,1064.263009
18.5650,-297.5085415,203.96521,1063.469865
18.5700,-296.7678303,204.1690638,1062.681216
18.5750,-296.0123313,204.3730572,1061.897521
18.5800,-295.2416299,204.575598,1061.118669
18.5850,-294.4565089,204.7781963,1060.345398
18.5900,-293.6573624,204.9785016,1059.57808
18.5950,-292.8442955,205.1780721,1058.816675
18.6000,-292.0178026,205.3755527,1058.061705
18.6050,-291.1779239,205.5709691,1057.313121
18.6100,-290.3255779,205.7652094,1056.570703
18.6150,-289.4613256,205.9570373,1055.834851
18.6200,-288.5863184,206.1473729,1055.104718
18.6250,-287.7013834,206.3352594,1054.380534
18.6300,-286.8075735,206.5202947,1053.662337
18.6350,-285.9057252,206.7030663,1052.950242
18.6400,-284.9970738,206.8837881,1052.243317
18.6450,-284.0816226,207.061933,1051.5416
18.6500,-283.1612881,207.2377222,1050.844778
18.6550,-282.235239,207.4127331,1050.151557
18.6600,-281.3059081,207.5854133,1049.46221
18.6650,-280.3743175,207.7572392,1048.776069
18.6700,-279.4398118,207.928487,1048.092698
18.6750,-278.5049028,208.0997853,1047.412124
18.6800,-277.5694313,208.2715363,1046.734082
18.6850,-276.6335155,208.4442044,1046.057588
18.6900,-275.6971119,208.6168702,1045.381895
18.6950,-274.7611896,208.7913241,1044.707409
18.7000,-273.8267593,208.9683125,1044.033582
18.7050,-272.8944366,209.1460042,1043.360367
18.7100,-271.9636224,209.326601,1042.687356
18.7150,-271.0350166,209.5086639,1042.01423
18.7200,-270.1095043,209.6924409,1041.340508
18.7250,-269.1839158,209.8783084,1040.664713
18.7300,-268.2601403,210.066884,1039.987285
18.7350,-267.3388287,210.2576629,1039.308564
18.7400,-266.4197229,210.4516654,1038.628045
18.7450,-265.5028266,210.6482489,1037.94547
18.7500,-264.5871437,210.8480791,1037.260883
18.7550,-263.6724884,211.0509108,1036.573674
18.7600,-262.7598649,211.2557131,1035.884556
18.7650,-261.8490892,211.4644367,1035.193424
18.7700,-260.939618,211.6766576,1034.500208
18.7750,-260.0310849,211.8939776,1033.804975
18.7800,-259.1236547,212.1167875,1033.10839
18.7850,-258.2168963,212.3439699,1032.410564
18.7900,-257.3109673,212.576214,1031.711242
18.7950,-256.4056256,212.8124595,1031.010796
18.8000,-255.5009032,213.0519056,1030.30938
18.8050,-254.5976166,213.2937525,1029.607707
18.8100,-253.6945334,213.5399217,1028.905699
18.8150,-252.7927777,213.7883034,1028.203763
18.8200,-251.8908487,214.0412391,1027.50221
18.8250,-250.9884408,214.2980496,1026.801429
18.8300,-250.0871125,214.5583431,1026.102272
18.8350,-249.1863652,214.8226675,1025.405566
